"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","94594","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","690015","test_build_and_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","809166","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","74323","test_dashboard_access","tests.integration","2026-02-17","passed","2026-02-17","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","44285","test_switch_tls_on","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78510","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2245","test_dashboard_access_https","tests.integration.spaces","2026-02-17","passed","2026-02-17","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","291453","test_build_and_deploy","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_scaling","",""
"","763608","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","175262","test_setup_relations","tests.integration","2026-02-17","passed","2026-02-17","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","813725","test_dashboard_status_changes","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"","84787","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
