"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78908","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79345","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78663","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4651","test_oauth[chromium]","tests.integration","2026-02-04","passed","2026-02-04","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79327","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","630177","test_build_and_deploy","tests.integration.spaces","2026-02-04","passed","2026-02-04","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38875","test_horizontal_scale_down_http","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7684","test_dashboard_client_data_access_https","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5218","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_scaling","",""
"Testing that newly added units are functional.","348445","test_horizontal_scale_up_http","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","847625","test_dashboard_status_changes","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-04","skipped","2026-02-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89840","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2071","test_dashboard_access_https","tests.integration.spaces","2026-02-04","passed","2026-02-04","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","40406","test_horizontal_scale_down_https","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","410126","test_build_and_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"Not a real test, but only switching on TLS","59446","test_tls_on","tests.integration.spaces","2026-02-04","passed","2026-02-04","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","88447","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
