"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1128547","test_build_and_deploy","tests.integration","Sun Aug 11 02:29:02 UTC 2024","passed","Sun Aug 11 02:47:51 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Aug 11 02:19:33 UTC 2024","skipped","Sun Aug 11 02:19:33 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","7122","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Aug 11 03:06:45 UTC 2024","passed","Sun Aug 11 03:06:52 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","13615","test_dashboard_access","tests.integration","Sun Aug 11 02:59:03 UTC 2024","passed","Sun Aug 11 02:59:17 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","275081","test_tls_on","tests.integration.ha","Sun Aug 11 02:54:21 UTC 2024","passed","Sun Aug 11 02:58:56 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Aug 11 02:19:33 UTC 2024","skipped","Sun Aug 11 02:19:33 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","13582","test_dashboard_client_data_access_https","tests.integration","Sun Aug 11 03:04:24 UTC 2024","passed","Sun Aug 11 03:04:38 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","423448","test_horizontal_scale_up_https","tests.integration.ha","Sun Aug 11 02:58:56 UTC 2024","passed","Sun Aug 11 03:06:00 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Aug 11 02:19:33 UTC 2024","skipped","Sun Aug 11 02:19:33 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","2156204","test_build_and_deploy","tests.integration","Sun Aug 11 02:23:07 UTC 2024","passed","Sun Aug 11 02:59:03 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","307003","test_dashboard_access_https","tests.integration","Sun Aug 11 02:59:17 UTC 2024","passed","Sun Aug 11 03:04:24 UTC 2024","","test_charm","",""
