"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","1326631","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:46:19 UTC 2025","passed","Tue Jun 10 02:08:26 UTC 2025","","test_process_interrupt","",""
"","152842","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Jun 10 02:10:58 UTC 2025","passed","Tue Jun 10 02:13:31 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","80469","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue Jun 10 02:12:48 UTC 2025","passed","Tue Jun 10 02:14:08 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","922110","test_build_and_deploy","tests.integration.spaces","Tue Jun 10 01:47:44 UTC 2025","passed","Tue Jun 10 02:03:06 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79394","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jun 10 02:32:26 UTC 2025","passed","Tue Jun 10 02:33:46 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5229","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Jun 10 02:15:50 UTC 2025","passed","Tue Jun 10 02:15:56 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","81624","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jun 10 02:35:05 UTC 2025","passed","Tue Jun 10 02:36:26 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","111191","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue Jun 10 02:17:36 UTC 2025","passed","Tue Jun 10 02:19:28 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4222","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jun 10 02:06:24 UTC 2025","passed","Tue Jun 10 02:06:29 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Tue Jun 10 02:30:50 UTC 2025","skipped","Tue Jun 10 02:30:50 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","1156884","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:44:16 UTC 2025","passed","Tue Jun 10 02:03:33 UTC 2025","","test_network_cut","",""
"","731871","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Jun 10 02:43:39 UTC 2025","passed","Tue Jun 10 02:55:51 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1406938","test_build_and_deploy","tests.integration","Tue Jun 10 01:46:37 UTC 2025","passed","Tue Jun 10 02:10:04 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","430402","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Jun 10 02:15:56 UTC 2025","passed","Tue Jun 10 02:23:06 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","389873","test_horizontal_scale_up_http","tests.integration.ha","Tue Jun 10 01:59:13 UTC 2025","passed","Tue Jun 10 02:05:43 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","103422","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue Jun 10 02:14:08 UTC 2025","passed","Tue Jun 10 02:15:52 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","133930","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Tue Jun 10 02:19:28 UTC 2025","passed","Tue Jun 10 02:21:41 UTC 2025","","test_process_interrupt","",""
"","898755","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jun 10 02:28:02 UTC 2025","passed","Tue Jun 10 02:43:01 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","1272024","test_deploy_identity_bundle","tests.integration","Tue Jun 10 01:51:04 UTC 2025","passed","Tue Jun 10 02:12:16 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1604477","test_build_and_deploy","tests.integration","Tue Jun 10 01:46:35 UTC 2025","passed","Tue Jun 10 02:13:19 UTC 2025","","test_charm","",""
"","718059","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Jun 10 02:58:58 UTC 2025","passed","Tue Jun 10 03:10:56 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79431","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jun 10 02:38:38 UTC 2025","passed","Tue Jun 10 02:39:57 UTC 2025","","test_process_interrupt","",""
"","444899","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jun 10 02:03:33 UTC 2025","passed","Tue Jun 10 02:10:58 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","85612","test_tls_on","tests.integration.spaces","Tue Jun 10 02:03:10 UTC 2025","passed","Tue Jun 10 02:04:36 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78991","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jun 10 02:29:31 UTC 2025","passed","Tue Jun 10 02:30:50 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Jun 10 02:38:38 UTC 2025","skipped","Tue Jun 10 02:38:38 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","8658","test_oauth[chromium]","tests.integration","Tue Jun 10 02:16:09 UTC 2025","passed","Tue Jun 10 02:16:18 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","148696","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue Jun 10 02:08:26 UTC 2025","passed","Tue Jun 10 02:10:54 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","111011","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Jun 10 02:41:43 UTC 2025","passed","Tue Jun 10 02:43:34 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","191965","test_tls_on","tests.integration.ha","Tue Jun 10 02:06:29 UTC 2025","passed","Tue Jun 10 02:09:41 UTC 2025","","test_scaling","",""
"","394342","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Jun 10 03:10:56 UTC 2025","passed","Tue Jun 10 03:17:31 UTC 2025","","test_network_cut","",""
"","871261","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Jun 10 02:13:31 UTC 2025","passed","Tue Jun 10 02:28:02 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78632","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Jun 10 02:23:26 UTC 2025","passed","Tue Jun 10 02:24:44 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96169","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jun 10 02:30:50 UTC 2025","passed","Tue Jun 10 02:32:26 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37869","test_set_tls","tests.integration.ha","Tue Jun 10 02:43:01 UTC 2025","passed","Tue Jun 10 02:43:39 UTC 2025","","test_network_cut","",""
"","240752","test_log_level_change","tests.integration","Tue Jun 10 02:19:19 UTC 2025","passed","Tue Jun 10 02:23:20 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","50719","test_set_tls","tests.integration.ha","Tue Jun 10 02:26:45 UTC 2025","passed","Tue Jun 10 02:27:36 UTC 2025","","test_process_interrupt","",""
"","106687","test_cos_relations","tests.integration","Tue Jun 10 02:17:33 UTC 2025","passed","Tue Jun 10 02:19:19 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","41710","test_horizontal_scale_down_http","tests.integration.ha","Tue Jun 10 02:05:43 UTC 2025","passed","Tue Jun 10 02:06:24 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","106109","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jun 10 02:39:57 UTC 2025","passed","Tue Jun 10 02:41:43 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","241157","test_dashboard_access_https","tests.integration","Tue Jun 10 02:13:23 UTC 2025","passed","Tue Jun 10 02:17:24 UTC 2025","","test_charm","",""
"","184622","test_in_place_upgrade_http","tests.integration","Tue Jun 10 02:10:04 UTC 2025","passed","Tue Jun 10 02:13:09 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Jun 10 02:36:49 UTC 2025","skipped","Tue Jun 10 02:36:49 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","107380","test_switch_tls_on","tests.integration","Tue Jun 10 02:13:09 UTC 2025","passed","Tue Jun 10 02:14:56 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Jun 10 02:21:41 UTC 2025","skipped","Tue Jun 10 02:21:41 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","90521","test_deploy","tests.integration","Tue Jun 10 01:48:54 UTC 2025","passed","Tue Jun 10 01:50:25 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional with TLS on.","328219","test_horizontal_scale_up_https","tests.integration.ha","Tue Jun 10 02:09:41 UTC 2025","passed","Tue Jun 10 02:15:09 UTC 2025","","test_scaling","",""
