"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","762951","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Jul 29 02:26:12 UTC 2025","passed","Tue Jul 29 02:38:55 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7619","test_dashboard_client_data_access_https","tests.integration","Tue Jul 29 01:50:36 UTC 2025","passed","Tue Jul 29 01:50:44 UTC 2025","","test_charm","",""
"","822155","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jul 29 02:11:54 UTC 2025","passed","Tue Jul 29 02:25:36 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","101900","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue Jul 29 01:52:43 UTC 2025","passed","Tue Jul 29 01:54:25 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","545909","test_build_and_deploy","tests.integration","Tue Jul 29 01:39:36 UTC 2025","passed","Tue Jul 29 01:48:41 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Tue Jul 29 02:05:12 UTC 2025","skipped","Tue Jul 29 02:05:12 UTC 2025","","test_process_interrupt","",""
"","92778","test_cos_relations","tests.integration","Tue Jul 29 01:50:44 UTC 2025","passed","Tue Jul 29 01:52:17 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Jul 29 02:29:03 UTC 2025","skipped","Tue Jul 29 02:29:03 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Jul 29 01:48:33 UTC 2025","skipped","Tue Jul 29 01:48:33 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102353","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jul 29 02:02:06 UTC 2025","passed","Tue Jul 29 02:03:49 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40309","test_horizontal_scale_down_https","tests.integration.ha","Tue Jul 29 02:01:19 UTC 2025","passed","Tue Jul 29 02:02:00 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165007","test_setup_relations","tests.integration","Tue Jul 29 01:47:51 UTC 2025","passed","Tue Jul 29 01:50:36 UTC 2025","","test_oauth","",""
"","138811","test_in_place_upgrade_https","tests.integration","Tue Jul 29 01:48:25 UTC 2025","passed","Tue Jul 29 01:50:44 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","115765","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Tue Jul 29 01:54:25 UTC 2025","passed","Tue Jul 29 01:56:21 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Jul 29 02:08:27 UTC 2025","skipped","Tue Jul 29 02:08:27 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","113666","test_dashboard_access_https","tests.integration","Tue Jul 29 01:48:43 UTC 2025","passed","Tue Jul 29 01:50:36 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","278400","test_build_and_deploy","tests.integration.ha","Tue Jul 29 01:40:00 UTC 2025","passed","Tue Jul 29 01:44:38 UTC 2025","","test_scaling","",""
"","427560","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Jul 29 02:54:19 UTC 2025","passed","Tue Jul 29 03:01:26 UTC 2025","","test_network_cut","",""
"","114720","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Jul 29 02:38:55 UTC 2025","passed","Tue Jul 29 02:40:50 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","81854","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jul 29 02:06:31 UTC 2025","passed","Tue Jul 29 02:07:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78600","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Jul 29 01:47:14 UTC 2025","passed","Tue Jul 29 01:48:33 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Jul 29 01:56:21 UTC 2025","skipped","Tue Jul 29 01:56:21 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37570","test_set_tls","tests.integration.ha","Tue Jul 29 02:01:29 UTC 2025","passed","Tue Jul 29 02:02:06 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1108","test_dashboard_access","tests.integration","Tue Jul 29 01:48:41 UTC 2025","passed","Tue Jul 29 01:48:43 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","113081","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jul 29 02:09:27 UTC 2025","passed","Tue Jul 29 02:11:21 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","122133","test_horizontal_scale_up_https","tests.integration.ha","Tue Jul 29 01:59:17 UTC 2025","passed","Tue Jul 29 02:01:19 UTC 2025","","test_scaling","",""
"","550663","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jul 29 01:44:45 UTC 2025","passed","Tue Jul 29 01:53:55 UTC 2025","","test_network_cut","",""
"","138738","test_in_place_upgrade_http","tests.integration","Tue Jul 29 01:45:24 UTC 2025","passed","Tue Jul 29 01:47:43 UTC 2025","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4494","test_deploy","tests.integration","Tue Jul 29 01:41:37 UTC 2025","passed","Tue Jul 29 01:41:41 UTC 2025","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","354323","test_deploy_identity_bundle","tests.integration","Tue Jul 29 01:41:57 UTC 2025","passed","Tue Jul 29 01:47:51 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jul 29 02:29:03 UTC 2025","skipped","Tue Jul 29 02:29:03 UTC 2025","","test_process_interrupt","",""
"","183508","test_log_level_change","tests.integration","Tue Jul 29 01:52:17 UTC 2025","passed","Tue Jul 29 01:55:20 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","443469","test_tls_on","tests.integration.ha","Tue Jul 29 01:51:54 UTC 2025","passed","Tue Jul 29 01:59:17 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38254","test_horizontal_scale_down_http","tests.integration.ha","Tue Jul 29 01:51:12 UTC 2025","passed","Tue Jul 29 01:51:50 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1256","test_dashboard_access_http","tests.integration.spaces","Tue Jul 29 01:55:23 UTC 2025","passed","Tue Jul 29 01:55:24 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","314961","test_build_and_deploy","tests.integration","Tue Jul 29 01:40:09 UTC 2025","passed","Tue Jul 29 01:45:24 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jul 29 02:29:03 UTC 2025","skipped","Tue Jul 29 02:29:03 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79142","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jul 29 02:05:12 UTC 2025","passed","Tue Jul 29 02:06:31 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1925","test_dashboard_access_https","tests.integration.spaces","Tue Jul 29 01:56:23 UTC 2025","passed","Tue Jul 29 01:56:25 UTC 2025","","test_wrong_etc_hosts","",""
"","808507","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Jul 29 02:40:50 UTC 2025","passed","Tue Jul 29 02:54:19 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79313","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Jul 29 01:51:24 UTC 2025","passed","Tue Jul 29 01:52:43 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","393667","test_horizontal_scale_up_http","tests.integration.ha","Tue Jul 29 01:44:38 UTC 2025","passed","Tue Jul 29 01:51:12 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","36655","test_set_tls","tests.integration.ha","Tue Jul 29 02:25:36 UTC 2025","passed","Tue Jul 29 02:26:12 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","280254","test_build_and_deploy","tests.integration.ha","Tue Jul 29 01:40:04 UTC 2025","passed","Tue Jul 29 01:44:45 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","92972","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue Jul 29 01:48:33 UTC 2025","passed","Tue Jul 29 01:50:06 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","59122","test_tls_on","tests.integration.spaces","Tue Jul 29 01:55:24 UTC 2025","passed","Tue Jul 29 01:56:23 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","105637","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Jul 29 01:57:53 UTC 2025","passed","Tue Jul 29 01:59:39 UTC 2025","","test_process_interrupt","",""
