"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","345944","test_build_and_deploy","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79331","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96197","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","131608","test_dashboard_access_https","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-12","skipped","2025-12-12","","test_process_interrupt","",""
"","153056","test_in_place_upgrade_https","tests.integration","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79363","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79283","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Testing that newly added units are functional.","411055","test_horizontal_scale_up_http","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","514056","test_build_and_deploy","tests.integration","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5157","test_deploy","tests.integration","2025-12-12","passed","2025-12-12","","test_oauth","",""
"Testing that decreasing units keeps functionality.","42435","test_horizontal_scale_down_http","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","80943","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1173","test_dashboard_access_http","tests.integration.spaces","2025-12-12","passed","2025-12-12","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7681","test_dashboard_client_data_access_https","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78426","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062902","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-12","broken","2025-12-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78545","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-12","skipped","2025-12-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79300","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78587","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"","189799","test_log_level_change","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","54781","test_set_tls","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1030","test_dashboard_access","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-12","skipped","2025-12-12","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-12","skipped","2025-12-12","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","629728","test_build_and_deploy","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","123911","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-12","skipped","2025-12-12","","test_process_interrupt","",""
"","876979","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79043","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
