"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","145734","test_dashboard_access_https","tests.integration","Mon Jun 16 01:53:57 UTC 2025","passed","Mon Jun 16 01:56:23 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","95190","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon Jun 16 01:53:57 UTC 2025","passed","Mon Jun 16 01:55:32 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37901","test_set_tls","tests.integration.ha","Mon Jun 16 02:24:15 UTC 2025","passed","Mon Jun 16 02:24:53 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4692","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Jun 16 02:01:12 UTC 2025","passed","Mon Jun 16 02:01:17 UTC 2025","","test_scaling","",""
"","764401","test_network_no_ip_change_application_http","tests.integration.ha","Mon Jun 16 02:11:30 UTC 2025","passed","Mon Jun 16 02:24:15 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","96599","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Jun 16 01:58:31 UTC 2025","passed","Mon Jun 16 02:00:07 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1238","test_dashboard_access","tests.integration","Mon Jun 16 01:53:56 UTC 2025","passed","Mon Jun 16 01:53:57 UTC 2025","","test_charm","",""
"","150733","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Jun 16 02:38:35 UTC 2025","passed","Mon Jun 16 02:41:06 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37966","test_set_tls","tests.integration.ha","Mon Jun 16 02:03:16 UTC 2025","passed","Mon Jun 16 02:03:54 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95056","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Jun 16 01:49:45 UTC 2025","passed","Mon Jun 16 01:51:20 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","337785","test_setup_relations","tests.integration","Mon Jun 16 01:55:14 UTC 2025","passed","Mon Jun 16 02:00:51 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","813316","test_dashboard_status_changes","tests.integration","Mon Jun 16 02:01:11 UTC 2025","passed","Mon Jun 16 02:14:44 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78588","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon Jun 16 01:51:20 UTC 2025","passed","Mon Jun 16 01:52:39 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","151782","test_tls_on","tests.integration.ha","Mon Jun 16 01:54:28 UTC 2025","passed","Mon Jun 16 01:57:00 UTC 2025","","test_scaling","",""
"","156747","test_in_place_upgrade_http","tests.integration","Mon Jun 16 01:53:23 UTC 2025","passed","Mon Jun 16 01:56:00 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1200","test_dashboard_access_http","tests.integration.spaces","Mon Jun 16 01:52:25 UTC 2025","passed","Mon Jun 16 01:52:26 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","344860","test_build_and_deploy","tests.integration.ha","Mon Jun 16 01:41:20 UTC 2025","passed","Mon Jun 16 01:47:05 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","401316","test_horizontal_scale_up_http","tests.integration.ha","Mon Jun 16 01:47:05 UTC 2025","passed","Mon Jun 16 01:53:47 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Jun 16 02:14:16 UTC 2025","skipped","Mon Jun 16 02:14:16 UTC 2025","","test_process_interrupt","",""
"","218781","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Jun 16 01:53:25 UTC 2025","passed","Mon Jun 16 01:57:03 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","102055","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Jun 16 01:48:03 UTC 2025","passed","Mon Jun 16 01:49:45 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Jun 16 01:58:31 UTC 2025","skipped","Mon Jun 16 01:58:31 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","211951","test_horizontal_scale_up_https","tests.integration.ha","Mon Jun 16 01:57:00 UTC 2025","passed","Mon Jun 16 02:00:32 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","564247","test_build_and_deploy","tests.integration.ha","Mon Jun 16 01:39:47 UTC 2025","passed","Mon Jun 16 01:49:11 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5837","test_oauth[chromium]","tests.integration","Mon Jun 16 02:00:52 UTC 2025","passed","Mon Jun 16 02:00:58 UTC 2025","","test_oauth","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","52928","test_deploy","tests.integration","Mon Jun 16 01:43:29 UTC 2025","passed","Mon Jun 16 01:44:22 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon Jun 16 02:07:20 UTC 2025","skipped","Mon Jun 16 02:07:20 UTC 2025","","test_process_interrupt","",""
"","822722","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Jun 16 02:24:53 UTC 2025","passed","Mon Jun 16 02:38:35 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78061","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Jun 16 01:52:39 UTC 2025","passed","Mon Jun 16 01:53:57 UTC 2025","","test_process_interrupt","",""
"","88298","test_cos_relations","tests.integration","Mon Jun 16 01:56:31 UTC 2025","passed","Mon Jun 16 01:57:59 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","63672","test_switch_tls_on","tests.integration","Mon Jun 16 01:56:00 UTC 2025","passed","Mon Jun 16 01:57:03 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","87668","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Jun 16 02:01:48 UTC 2025","passed","Mon Jun 16 02:03:16 UTC 2025","","test_process_interrupt","",""
"","866798","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Jun 16 01:57:03 UTC 2025","passed","Mon Jun 16 02:11:30 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40359","test_horizontal_scale_down_https","tests.integration.ha","Mon Jun 16 02:00:32 UTC 2025","passed","Mon Jun 16 02:01:12 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","345295","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Jun 16 02:01:17 UTC 2025","passed","Mon Jun 16 02:07:02 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Jun 16 02:14:44 UTC 2025","skipped","Mon Jun 16 02:14:44 UTC 2025","","test_charm","",""
