"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","400529","test_build_and_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","37367","test_set_tls","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","96674","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4644","test_oauth[chromium]","tests.integration","2026-04-24","passed","2026-04-24","","test_oauth","",""
"","402397","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78368","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-24","skipped","2026-04-24","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","87170","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","328085","test_build_and_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-24","skipped","2026-04-24","","test_process_interrupt","",""
"","867576","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","652959","test_build_and_deploy","tests.integration.spaces","2026-04-24","passed","2026-04-24","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","134656","test_dashboard_access_https","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Testing that decreasing units keeps functionality.","39876","test_horizontal_scale_down_http","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","640777","test_build_and_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78386","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","93587","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101865","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37926","test_set_tls","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_network_cut","",""
"","142264","test_in_place_upgrade_https","tests.integration","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","40695","test_horizontal_scale_down_https","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Tests that the charm deploys safely","358091","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1583","test_dashboard_access_http","tests.integration.spaces","2026-04-24","passed","2026-04-24","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","90921","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78769","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"","192458","test_log_level_change","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-24","skipped","2026-04-24","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4215","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79563","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"","119410","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78415","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
