"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Mon Jan 20 01:33:57 UTC 2025","skipped","Mon Jan 20 01:33:57 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","943118","test_tls_on","tests.integration.ha","Mon Jan 20 02:03:03 UTC 2025","passed","Mon Jan 20 02:18:46 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7746","test_dashboard_client_data_access_https","tests.integration","Mon Jan 20 02:03:37 UTC 2025","passed","Mon Jan 20 02:03:45 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","367181","test_build_and_deploy","tests.integration.spaces","Mon Jan 20 01:27:50 UTC 2025","broken","Mon Jan 20 01:33:57 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Mon Jan 20 01:47:33 UTC 2025","skipped","Mon Jan 20 01:47:33 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","708186","test_horizontal_scale_up_http","tests.integration.ha","Mon Jan 20 01:50:30 UTC 2025","passed","Mon Jan 20 02:02:18 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Jan 20 02:23:41 UTC 2025","skipped","Mon Jan 20 02:23:41 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","1197333","test_build_and_deploy","tests.integration.ha","Mon Jan 20 01:27:36 UTC 2025","broken","Mon Jan 20 01:47:33 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Jan 20 01:47:33 UTC 2025","skipped","Mon Jan 20 01:47:33 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Jan 20 01:47:33 UTC 2025","skipped","Mon Jan 20 01:47:33 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1593843","test_build_and_deploy","tests.integration","Mon Jan 20 01:27:49 UTC 2025","passed","Mon Jan 20 01:54:22 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","553731","test_dashboard_access_https","tests.integration","Mon Jan 20 01:54:24 UTC 2025","passed","Mon Jan 20 02:03:37 UTC 2025","","test_charm","",""
"","98285","test_cos_relations","tests.integration","Mon Jan 20 02:03:45 UTC 2025","passed","Mon Jan 20 02:05:23 UTC 2025","","test_charm","",""
"","0","test_in_place_upgrade_https","tests.integration","Mon Jan 20 01:48:07 UTC 2025","skipped","Mon Jan 20 01:48:07 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Mon Jan 20 01:33:57 UTC 2025","skipped","Mon Jan 20 01:33:57 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1230744","test_build_and_deploy","tests.integration","Mon Jan 20 01:27:36 UTC 2025","broken","Mon Jan 20 01:48:07 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","827293","test_horizontal_scale_up_https","tests.integration.ha","Mon Jan 20 02:18:46 UTC 2025","passed","Mon Jan 20 02:32:33 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Mon Jan 20 01:33:57 UTC 2025","skipped","Mon Jan 20 01:33:57 UTC 2025","","test_wrong_etc_hosts","",""
