"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78388","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78908","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","184976","test_setup_relations","tests.integration","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","88679","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96640","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"","612819","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-04-28","skipped","2026-04-28","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3673","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scaling","",""
"","142685","test_in_place_upgrade_http","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","133414","test_dashboard_access_https","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","39199","test_set_tls","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79630","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","336721","test_build_and_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_jwt_auth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","314776","test_build_and_deploy","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-28","skipped","2026-04-28","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","81161","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"","86831","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_network_cut","",""
"Tests that the charm deploys safely","435446","test_build_and_deploy","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78368","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","682438","test_build_and_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","191760","test_log_level_change","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5245","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38577","test_horizontal_scale_down_http","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scaling","",""
"","107142","test_cos_relations","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","932316","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","100188","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","88467","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","872535","test_build_and_deploy","tests.integration.spaces","2026-04-28","passed","2026-04-28","","test_wrong_etc_hosts","",""
"","811147","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-28","skipped","2026-04-28","","test_charm","",""
"Not a real test, but only switching on TLS","58576","test_tls_on","tests.integration.spaces","2026-04-28","passed","2026-04-28","","test_wrong_etc_hosts","",""
"","462946","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78412","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"","214160","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_network_cut","",""
"Testing that newly added units are functional.","339453","test_horizontal_scale_up_http","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7805","test_dashboard_client_data_access_https","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-28","skipped","2026-04-28","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37490","test_set_tls","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","413189","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scaling","",""
"Tests that the charm deploys safely","375064","test_build_and_deploy","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","106987","test_dashboard_access","tests.integration","2026-04-28","passed","2026-04-28","","test_jwt_auth","",""
"Test HTTP access to each dashboard unit.","2373","test_dashboard_access_https","tests.integration.spaces","2026-04-28","passed","2026-04-28","","test_wrong_etc_hosts","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","577202","test_deploy_identity_bundle","tests.integration","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","7205","test_oauth[chromium]","tests.integration","2026-04-28","passed","2026-04-28","","test_oauth","",""
"","368406","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1487","test_dashboard_access_http","tests.integration.spaces","2026-04-28","passed","2026-04-28","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1503","test_dashboard_access","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","111432","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
