"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","363156","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Jul 16 02:54:19 UTC 2025","passed","Wed Jul 16 03:00:22 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","258303","test_build_and_deploy","tests.integration.ha","Wed Jul 16 02:09:28 UTC 2025","passed","Wed Jul 16 02:13:46 UTC 2025","","test_scaling","",""
"","94754","test_cos_relations","tests.integration","Wed Jul 16 01:59:39 UTC 2025","passed","Wed Jul 16 02:01:13 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4410","test_oauth[chromium]","tests.integration","Wed Jul 16 02:01:56 UTC 2025","passed","Wed Jul 16 02:02:00 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78417","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Jul 16 02:04:54 UTC 2025","passed","Wed Jul 16 02:06:12 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1049","test_dashboard_access_http","tests.integration.spaces","Wed Jul 16 02:18:49 UTC 2025","passed","Wed Jul 16 02:18:50 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79080","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Jul 16 02:13:56 UTC 2025","passed","Wed Jul 16 02:15:15 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79275","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jul 16 02:16:34 UTC 2025","passed","Wed Jul 16 02:17:53 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Jul 16 02:18:15 UTC 2025","skipped","Wed Jul 16 02:18:15 UTC 2025","","test_charm","",""
"","895836","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Jul 16 01:56:03 UTC 2025","passed","Wed Jul 16 02:10:59 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Jul 16 01:55:57 UTC 2025","skipped","Wed Jul 16 01:55:57 UTC 2025","","test_process_interrupt","",""
"","550763","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Jul 16 01:44:56 UTC 2025","passed","Wed Jul 16 01:54:07 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","99849","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jul 16 02:17:53 UTC 2025","passed","Wed Jul 16 02:19:33 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","63064","test_tls_on","tests.integration.spaces","Wed Jul 16 02:18:50 UTC 2025","passed","Wed Jul 16 02:19:53 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79097","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jul 16 02:12:37 UTC 2025","passed","Wed Jul 16 02:13:56 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38191","test_horizontal_scale_down_http","tests.integration.ha","Wed Jul 16 02:15:53 UTC 2025","passed","Wed Jul 16 02:16:31 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7607","test_dashboard_client_data_access_https","tests.integration","Wed Jul 16 01:59:31 UTC 2025","passed","Wed Jul 16 01:59:39 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94766","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Jul 16 01:58:43 UTC 2025","passed","Wed Jul 16 02:00:17 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79097","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed Jul 16 02:11:17 UTC 2025","passed","Wed Jul 16 02:12:37 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed Jul 16 02:11:17 UTC 2025","skipped","Wed Jul 16 02:11:17 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","126711","test_horizontal_scale_up_http","tests.integration.ha","Wed Jul 16 02:13:46 UTC 2025","passed","Wed Jul 16 02:15:53 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","85349","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jul 16 02:19:33 UTC 2025","passed","Wed Jul 16 02:20:58 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","305909","test_build_and_deploy","tests.integration","Wed Jul 16 02:09:25 UTC 2025","passed","Wed Jul 16 02:14:31 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","328625","test_horizontal_scale_up_https","tests.integration.ha","Wed Jul 16 02:19:14 UTC 2025","passed","Wed Jul 16 02:24:43 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","86802","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Jul 16 01:57:16 UTC 2025","passed","Wed Jul 16 01:58:43 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","314904","test_setup_relations","tests.integration","Wed Jul 16 01:56:41 UTC 2025","passed","Wed Jul 16 02:01:56 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","113062","test_dashboard_access_https","tests.integration","Wed Jul 16 01:57:38 UTC 2025","passed","Wed Jul 16 01:59:31 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94609","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jul 16 02:09:43 UTC 2025","passed","Wed Jul 16 02:11:17 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","100854","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Jul 16 02:01:54 UTC 2025","passed","Wed Jul 16 02:03:35 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78335","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Jul 16 01:55:57 UTC 2025","passed","Wed Jul 16 01:57:16 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed Jul 16 02:17:53 UTC 2025","skipped","Wed Jul 16 02:17:53 UTC 2025","","test_process_interrupt","",""
