"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","609789","test_build_and_deploy","tests.integration.ha","Mon Apr 07 01:37:21 UTC 2025","passed","Mon Apr 07 01:47:31 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","339379","test_set_tls","tests.integration.ha","Mon Apr 07 02:42:52 UTC 2025","passed","Mon Apr 07 02:48:31 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1314981","test_build_and_deploy","tests.integration.spaces","Mon Apr 07 01:38:46 UTC 2025","passed","Mon Apr 07 02:00:41 UTC 2025","","test_wrong_etc_hosts","",""
"","280738","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Apr 07 02:48:31 UTC 2025","passed","Mon Apr 07 02:53:12 UTC 2025","","test_network_cut","",""
"","789240","test_network_no_ip_change_application_http","tests.integration.ha","Mon Apr 07 02:29:43 UTC 2025","passed","Mon Apr 07 02:42:52 UTC 2025","","test_network_cut","",""
"","1098234","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Apr 07 02:11:24 UTC 2025","passed","Mon Apr 07 02:29:43 UTC 2025","","test_network_cut","",""
"","207650","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Apr 07 02:07:57 UTC 2025","passed","Mon Apr 07 02:11:24 UTC 2025","","test_network_cut","",""
"","142963","test_in_place_upgrade_http","tests.integration","Mon Apr 07 01:47:43 UTC 2025","passed","Mon Apr 07 01:50:06 UTC 2025","","test_upgrade","",""
"","914582","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Apr 07 01:52:42 UTC 2025","passed","Mon Apr 07 02:07:57 UTC 2025","","test_network_cut","",""
"","182932","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Apr 07 02:53:12 UTC 2025","passed","Mon Apr 07 02:56:15 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","315033","test_tls_on","tests.integration.spaces","Mon Apr 07 02:00:43 UTC 2025","passed","Mon Apr 07 02:05:58 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","43745","test_horizontal_scale_down_https","tests.integration.ha","Mon Apr 07 02:19:07 UTC 2025","passed","Mon Apr 07 02:19:51 UTC 2025","","test_scaling","",""
"","510502","test_log_level_change","tests.integration","Mon Apr 07 02:01:12 UTC 2025","passed","Mon Apr 07 02:09:43 UTC 2025","","test_charm","",""
"","720011","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Apr 07 02:56:15 UTC 2025","passed","Mon Apr 07 03:08:15 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","833523","test_build_and_deploy","tests.integration.ha","Mon Apr 07 01:38:49 UTC 2025","passed","Mon Apr 07 01:52:42 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Apr 07 02:23:00 UTC 2025","skipped","Mon Apr 07 02:23:00 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1561","test_dashboard_access","tests.integration","Mon Apr 07 01:50:01 UTC 2025","passed","Mon Apr 07 01:50:02 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2693","test_dashboard_access_https","tests.integration.spaces","Mon Apr 07 02:05:58 UTC 2025","passed","Mon Apr 07 02:06:00 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","667859","test_build_and_deploy","tests.integration","Mon Apr 07 01:36:35 UTC 2025","passed","Mon Apr 07 01:47:43 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","515084","test_horizontal_scale_up_https","tests.integration.ha","Mon Apr 07 02:10:32 UTC 2025","passed","Mon Apr 07 02:19:07 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7994","test_dashboard_client_data_access_https","tests.integration","Mon Apr 07 01:59:23 UTC 2025","passed","Mon Apr 07 01:59:31 UTC 2025","","test_charm","",""
"","146485","test_in_place_upgrade_https","tests.integration","Mon Apr 07 01:53:17 UTC 2025","passed","Mon Apr 07 01:55:44 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","190920","test_switch_tls_on","tests.integration","Mon Apr 07 01:50:06 UTC 2025","passed","Mon Apr 07 01:53:17 UTC 2025","","test_upgrade","",""
