"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115338","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Jun 24 02:06:11 UTC 2025","passed","Tue Jun 24 02:08:06 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37049","test_set_tls","tests.integration.ha","Tue Jun 24 02:35:36 UTC 2025","passed","Tue Jun 24 02:36:13 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","97540","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Jun 24 01:50:02 UTC 2025","passed","Tue Jun 24 01:51:40 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78351","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue Jun 24 01:51:40 UTC 2025","passed","Tue Jun 24 01:52:58 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Tue Jun 24 01:43:18 UTC 2025","skipped","Tue Jun 24 01:43:18 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","106248","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Tue Jun 24 01:57:00 UTC 2025","passed","Tue Jun 24 01:58:47 UTC 2025","","test_process_interrupt","",""
"","145665","test_in_place_upgrade_http","tests.integration","Tue Jun 24 02:00:13 UTC 2025","passed","Tue Jun 24 02:02:39 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Tue Jun 24 01:43:18 UTC 2025","skipped","Tue Jun 24 01:43:18 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3677","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jun 24 02:03:48 UTC 2025","passed","Tue Jun 24 02:03:52 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78421","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Jun 24 02:00:12 UTC 2025","passed","Tue Jun 24 02:01:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79130","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jun 24 02:07:37 UTC 2025","passed","Tue Jun 24 02:08:56 UTC 2025","","test_process_interrupt","",""
"","884447","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Jun 24 02:36:13 UTC 2025","passed","Tue Jun 24 02:50:57 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6199","test_oauth[chromium]","tests.integration","Tue Jun 24 02:06:28 UTC 2025","passed","Tue Jun 24 02:06:34 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","5228","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Jun 24 02:11:06 UTC 2025","passed","Tue Jun 24 02:11:11 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Tue Jun 24 02:06:17 UTC 2025","skipped","Tue Jun 24 02:06:17 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","692219","test_build_and_deploy","tests.integration.spaces","Tue Jun 24 01:52:03 UTC 2025","passed","Tue Jun 24 02:03:36 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","338085","test_horizontal_scale_up_http","tests.integration.ha","Tue Jun 24 01:57:31 UTC 2025","passed","Tue Jun 24 02:03:09 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","85356","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue Jun 24 01:55:35 UTC 2025","passed","Tue Jun 24 01:57:00 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92850","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Tue Jun 24 02:08:56 UTC 2025","passed","Tue Jun 24 02:10:29 UTC 2025","","test_process_interrupt","",""
"","182880","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Jun 24 02:50:57 UTC 2025","passed","Tue Jun 24 02:54:00 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","342361","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:51:49 UTC 2025","passed","Tue Jun 24 01:57:31 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","286994","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:43:34 UTC 2025","passed","Tue Jun 24 01:48:21 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","230403","test_horizontal_scale_up_https","tests.integration.ha","Tue Jun 24 02:06:35 UTC 2025","passed","Tue Jun 24 02:10:26 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78376","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Jun 24 01:54:17 UTC 2025","passed","Tue Jun 24 01:55:35 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84374","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jun 24 02:13:28 UTC 2025","passed","Tue Jun 24 02:14:52 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","122346","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Jun 24 02:16:11 UTC 2025","passed","Tue Jun 24 02:18:14 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","163083","test_tls_on","tests.integration.ha","Tue Jun 24 02:03:52 UTC 2025","passed","Tue Jun 24 02:06:35 UTC 2025","","test_scaling","",""
"","143376","test_in_place_upgrade_https","tests.integration","Tue Jun 24 02:03:34 UTC 2025","passed","Tue Jun 24 02:05:57 UTC 2025","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","20011","test_deploy","tests.integration","Tue Jun 24 01:53:39 UTC 2025","passed","Tue Jun 24 01:53:59 UTC 2025","","test_oauth","",""
"","782333","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jun 24 02:22:34 UTC 2025","passed","Tue Jun 24 02:35:36 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79206","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jun 24 02:04:57 UTC 2025","passed","Tue Jun 24 02:06:17 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2541","test_dashboard_access_https","tests.integration.spaces","Tue Jun 24 02:04:53 UTC 2025","passed","Tue Jun 24 02:04:56 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","54820","test_switch_tls_on","tests.integration","Tue Jun 24 02:02:39 UTC 2025","passed","Tue Jun 24 02:03:34 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Tue Jun 24 01:43:18 UTC 2025","skipped","Tue Jun 24 01:43:18 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","101493","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue Jun 24 01:48:21 UTC 2025","passed","Tue Jun 24 01:50:02 UTC 2025","","test_process_interrupt","",""
"","718486","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Jun 24 02:54:00 UTC 2025","passed","Tue Jun 24 03:05:59 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78365","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Jun 24 02:01:31 UTC 2025","passed","Tue Jun 24 02:02:49 UTC 2025","","test_process_interrupt","",""
"","0","test_cos_relations","tests.integration","Tue Jun 24 01:43:18 UTC 2025","skipped","Tue Jun 24 01:43:18 UTC 2025","","test_charm","",""
