"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Jun 26 03:11:03 UTC 2025","skipped","Thu Jun 26 03:11:03 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","86075","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jun 26 02:17:17 UTC 2025","passed","Thu Jun 26 02:18:43 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","441114","test_deploy_identity_bundle","tests.integration","Thu Jun 26 01:50:48 UTC 2025","passed","Thu Jun 26 01:58:09 UTC 2025","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","328973","test_setup_relations","tests.integration","Thu Jun 26 01:58:09 UTC 2025","passed","Thu Jun 26 02:03:38 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","4688","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Jun 26 02:11:33 UTC 2025","passed","Thu Jun 26 02:11:38 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","119170","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jun 26 02:15:18 UTC 2025","passed","Thu Jun 26 02:17:17 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36694","test_set_tls","tests.integration.ha","Thu Jun 26 02:06:11 UTC 2025","passed","Thu Jun 26 02:06:47 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","83196","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Thu Jun 26 01:59:11 UTC 2025","passed","Thu Jun 26 02:00:34 UTC 2025","","test_process_interrupt","",""
"","138802","test_in_place_upgrade_http","tests.integration","Thu Jun 26 01:52:10 UTC 2025","passed","Thu Jun 26 01:54:29 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Thu Jun 26 02:28:17 UTC 2025","skipped","Thu Jun 26 02:28:17 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","40335","test_horizontal_scale_down_https","tests.integration.ha","Thu Jun 26 02:10:53 UTC 2025","passed","Thu Jun 26 02:11:33 UTC 2025","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6578","test_oauth[chromium]","tests.integration","Thu Jun 26 02:03:38 UTC 2025","passed","Thu Jun 26 02:03:45 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","303904","test_build_and_deploy","tests.integration.ha","Thu Jun 26 01:48:29 UTC 2025","passed","Thu Jun 26 01:53:33 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu Jun 26 03:11:03 UTC 2025","skipped","Thu Jun 26 03:11:03 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","692829","test_build_and_deploy","tests.integration.ha","Thu Jun 26 01:40:31 UTC 2025","passed","Thu Jun 26 01:52:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86913","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu Jun 26 01:52:04 UTC 2025","passed","Thu Jun 26 01:53:31 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Jun 26 01:54:49 UTC 2025","skipped","Thu Jun 26 01:54:49 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","171271","test_tls_on","tests.integration.ha","Thu Jun 26 02:01:11 UTC 2025","passed","Thu Jun 26 02:04:02 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","2392837","test_build_and_deploy","tests.integration.spaces","Thu Jun 26 01:48:25 UTC 2025","broken","Thu Jun 26 02:28:17 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Jun 26 02:28:17 UTC 2025","skipped","Thu Jun 26 02:28:17 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Jun 26 02:09:39 UTC 2025","skipped","Thu Jun 26 02:09:39 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79195","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jun 26 02:18:43 UTC 2025","passed","Thu Jun 26 02:20:02 UTC 2025","","test_process_interrupt","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jun 26 03:11:03 UTC 2025","skipped","Thu Jun 26 03:11:03 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","42306","test_switch_tls_on","tests.integration","Thu Jun 26 01:54:29 UTC 2025","passed","Thu Jun 26 01:55:11 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Thu Jun 26 01:42:28 UTC 2025","skipped","Thu Jun 26 01:42:28 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79160","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Jun 26 02:12:17 UTC 2025","passed","Thu Jun 26 02:13:37 UTC 2025","","test_process_interrupt","",""
"","3788332","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Jun 26 02:07:54 UTC 2025","broken","Thu Jun 26 03:11:03 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Jun 26 03:11:03 UTC 2025","skipped","Thu Jun 26 03:11:03 UTC 2025","","test_network_cut","",""
