"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Sep 09 02:52:54 UTC 2024","skipped","Mon Sep 09 02:52:54 UTC 2024","","test_network_cut","",""
"","0","test_log_level_change","tests.integration","Mon Sep 09 02:46:53 UTC 2024","skipped","Mon Sep 09 02:46:53 UTC 2024","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Mon Sep 09 02:52:54 UTC 2024","skipped","Mon Sep 09 02:52:54 UTC 2024","","test_network_cut","",""
"","0","test_in_place_upgrade_http","tests.integration","Mon Sep 09 02:41:05 UTC 2024","skipped","Mon Sep 09 02:41:05 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Sep 09 02:52:54 UTC 2024","skipped","Mon Sep 09 02:52:54 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Mon Sep 09 02:40:24 UTC 2024","skipped","Mon Sep 09 02:40:24 UTC 2024","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Sep 09 02:46:53 UTC 2024","skipped","Mon Sep 09 02:46:53 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Mon Sep 09 02:52:54 UTC 2024","skipped","Mon Sep 09 02:52:54 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Mon Sep 09 02:41:05 UTC 2024","skipped","Mon Sep 09 02:41:05 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Sep 09 02:40:24 UTC 2024","skipped","Mon Sep 09 02:40:24 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Sep 09 02:40:24 UTC 2024","skipped","Mon Sep 09 02:40:24 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Mon Sep 09 02:46:53 UTC 2024","skipped","Mon Sep 09 02:46:53 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Mon Sep 09 02:40:24 UTC 2024","skipped","Mon Sep 09 02:40:24 UTC 2024","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Mon Sep 09 02:46:53 UTC 2024","skipped","Mon Sep 09 02:46:53 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Sep 09 02:40:24 UTC 2024","skipped","Mon Sep 09 02:40:24 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Mon Sep 09 02:40:24 UTC 2024","skipped","Mon Sep 09 02:40:24 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Mon Sep 09 02:40:24 UTC 2024","skipped","Mon Sep 09 02:40:24 UTC 2024","","test_scaling","",""
"","0","test_in_place_upgrade_https","tests.integration","Mon Sep 09 02:41:05 UTC 2024","skipped","Mon Sep 09 02:41:05 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1282844","test_build_and_deploy","tests.integration.ha","Mon Sep 09 02:19:01 UTC 2024","broken","Mon Sep 09 02:40:24 UTC 2024","","test_scaling","",""
