"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140824","test_in_place_upgrade_http","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78467","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","127770","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Tests that the charm deploys safely","319779","test_build_and_deploy","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79304","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43003","test_switch_tls_on","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"","893096","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1039","test_dashboard_access_http","tests.integration.spaces","2026-01-08","passed","2026-01-08","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-08","skipped","2026-01-08","","test_charm","",""
"","422979","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79257","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","105621","test_dashboard_access","tests.integration","2026-01-08","passed","2026-01-08","","test_jwt_auth","",""
"Test HTTPS access to each dashboard unit.","7669","test_dashboard_client_data_access_https","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","88512","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78138","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78514","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100918","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"","173892","test_log_level_change","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","97895","test_cos_relations","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36685","test_set_tls","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","96413","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","231354","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78503","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40914","test_horizontal_scale_down_https","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","584117","test_build_and_deploy","tests.integration.spaces","2026-01-08","passed","2026-01-08","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1260","test_dashboard_access","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","551161","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","176490","test_setup_relations","tests.integration","2026-01-08","passed","2026-01-08","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","452249","test_deploy_identity_bundle","tests.integration","2026-01-08","passed","2026-01-08","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","37562","test_set_tls","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3656","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-08","skipped","2026-01-08","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57600","test_tls_on","tests.integration.spaces","2026-01-08","passed","2026-01-08","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-08","skipped","2026-01-08","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","309103","test_build_and_deploy","tests.integration","2026-01-08","passed","2026-01-08","","test_jwt_auth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6535","test_oauth[chromium]","tests.integration","2026-01-08","passed","2026-01-08","","test_oauth","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6784","test_deploy","tests.integration","2026-01-08","passed","2026-01-08","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","95536","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","292766","test_build_and_deploy","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","89341","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","854620","test_dashboard_status_changes","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
