"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","915072","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Apr 10 02:38:40 UTC 2025","passed","Thu Apr 10 02:53:55 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","771609","test_build_and_deploy","tests.integration","Thu Apr 10 01:38:50 UTC 2025","passed","Thu Apr 10 01:51:41 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","475869","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Apr 10 02:21:46 UTC 2025","passed","Thu Apr 10 02:29:42 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1577","test_dashboard_access","tests.integration","Thu Apr 10 01:53:25 UTC 2025","passed","Thu Apr 10 01:53:26 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","3445","test_dashboard_access_https","tests.integration.spaces","Thu Apr 10 02:05:31 UTC 2025","passed","Thu Apr 10 02:05:35 UTC 2025","","test_wrong_etc_hosts","",""
"","720481","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Apr 10 02:56:51 UTC 2025","passed","Thu Apr 10 03:08:52 UTC 2025","","test_network_cut","",""
"","215993","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Apr 10 01:56:14 UTC 2025","passed","Thu Apr 10 01:59:50 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","497178","test_horizontal_scale_up_http","tests.integration.ha","Thu Apr 10 01:49:09 UTC 2025","passed","Thu Apr 10 01:57:26 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","554544","test_horizontal_scale_up_https","tests.integration.ha","Thu Apr 10 02:11:38 UTC 2025","passed","Thu Apr 10 02:20:52 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","228968","test_switch_tls_on","tests.integration","Thu Apr 10 01:54:14 UTC 2025","passed","Thu Apr 10 01:58:03 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","806641","test_tls_on","tests.integration.ha","Thu Apr 10 01:58:11 UTC 2025","passed","Thu Apr 10 02:11:38 UTC 2025","","test_scaling","",""
"","657042","test_log_level_change","tests.integration","Thu Apr 10 02:05:15 UTC 2025","passed","Thu Apr 10 02:16:12 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","40635","test_horizontal_scale_down_http","tests.integration.ha","Thu Apr 10 01:57:26 UTC 2025","passed","Thu Apr 10 01:58:06 UTC 2025","","test_scaling","",""
