"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181444","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Feb 13 01:55:51 UTC 2025","passed","Thu Feb 13 01:58:52 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","40130","test_horizontal_scale_down_http","tests.integration.ha","Thu Feb 13 01:58:57 UTC 2025","passed","Thu Feb 13 01:59:37 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","795922","test_tls_on","tests.integration.ha","Thu Feb 13 01:59:41 UTC 2025","passed","Thu Feb 13 02:12:57 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Feb 13 03:22:18 UTC 2025","skipped","Thu Feb 13 03:22:18 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Feb 13 01:43:56 UTC 2025","skipped","Thu Feb 13 01:43:56 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","477352","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Feb 13 02:21:53 UTC 2025","passed","Thu Feb 13 02:29:51 UTC 2025","","test_scaling","",""
"","1245463","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Feb 13 01:58:52 UTC 2025","passed","Thu Feb 13 02:19:38 UTC 2025","","test_network_cut","",""
"","540269","test_log_level_change","tests.integration","Thu Feb 13 02:03:31 UTC 2025","passed","Thu Feb 13 02:12:31 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Feb 13 03:22:18 UTC 2025","skipped","Thu Feb 13 03:22:18 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","801474","test_dashboard_status_changes","tests.integration","Thu Feb 13 02:12:31 UTC 2025","passed","Thu Feb 13 02:25:52 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","731997","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:38:50 UTC 2025","passed","Thu Feb 13 01:51:02 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","612237","test_dashboard_access_https","tests.integration","Thu Feb 13 01:51:31 UTC 2025","passed","Thu Feb 13 02:01:43 UTC 2025","","test_charm","",""
"","3760321","test_network_no_ip_change_application_http","tests.integration.ha","Thu Feb 13 02:19:38 UTC 2025","broken","Thu Feb 13 03:22:18 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Feb 13 01:43:56 UTC 2025","skipped","Thu Feb 13 01:43:56 UTC 2025","","test_wrong_etc_hosts","",""
"","140175","test_in_place_upgrade_https","tests.integration","Thu Feb 13 01:56:49 UTC 2025","passed","Thu Feb 13 01:59:10 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Thu Feb 13 01:43:56 UTC 2025","skipped","Thu Feb 13 01:43:56 UTC 2025","","test_wrong_etc_hosts","",""
"","140236","test_in_place_upgrade_http","tests.integration","Thu Feb 13 01:50:39 UTC 2025","passed","Thu Feb 13 01:52:59 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1091","test_dashboard_access","tests.integration","Thu Feb 13 01:51:29 UTC 2025","passed","Thu Feb 13 01:51:31 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu Feb 13 03:22:18 UTC 2025","skipped","Thu Feb 13 03:22:18 UTC 2025","","test_network_cut","",""
"","274422","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Feb 13 01:51:17 UTC 2025","passed","Thu Feb 13 01:55:51 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","230515","test_switch_tls_on","tests.integration","Thu Feb 13 01:52:59 UTC 2025","passed","Thu Feb 13 01:56:49 UTC 2025","","test_upgrade","",""
