"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","703741","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun May 25 02:25:51 UTC 2025","passed","Sun May 25 02:37:35 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","105784","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun May 25 02:10:38 UTC 2025","passed","Sun May 25 02:12:24 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sun May 25 01:54:33 UTC 2025","skipped","Sun May 25 01:54:33 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79484","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sun May 25 02:05:38 UTC 2025","passed","Sun May 25 02:06:58 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78483","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun May 25 01:49:19 UTC 2025","passed","Sun May 25 01:50:38 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","318586","test_build_and_deploy","tests.integration.ha","Sun May 25 01:39:02 UTC 2025","passed","Sun May 25 01:44:21 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","160534","test_dashboard_access_https","tests.integration","Sun May 25 01:53:03 UTC 2025","passed","Sun May 25 01:55:43 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2822","test_dashboard_access_https","tests.integration.spaces","Sun May 25 01:54:39 UTC 2025","passed","Sun May 25 01:54:42 UTC 2025","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","650734","test_build_and_deploy","tests.integration.spaces","Sun May 25 01:42:30 UTC 2025","passed","Sun May 25 01:53:21 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","50081","test_set_tls","tests.integration.ha","Sun May 25 01:59:14 UTC 2025","passed","Sun May 25 02:00:04 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1384","test_dashboard_access_http","tests.integration.spaces","Sun May 25 01:53:21 UTC 2025","passed","Sun May 25 01:53:22 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","59516","test_switch_tls_on","tests.integration","Sun May 25 01:48:53 UTC 2025","passed","Sun May 25 01:49:53 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sun May 25 01:48:01 UTC 2025","skipped","Sun May 25 01:48:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95310","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun May 25 01:54:33 UTC 2025","passed","Sun May 25 01:56:09 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","40639","test_horizontal_scale_down_http","tests.integration.ha","Sun May 25 01:54:11 UTC 2025","passed","Sun May 25 01:54:51 UTC 2025","","test_scaling","",""
"","122687","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun May 25 02:37:35 UTC 2025","passed","Sun May 25 02:39:38 UTC 2025","","test_network_cut","",""
"","141900","test_in_place_upgrade_http","tests.integration","Sun May 25 01:46:31 UTC 2025","passed","Sun May 25 01:48:53 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78406","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun May 25 01:50:38 UTC 2025","passed","Sun May 25 01:51:56 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","816897","test_dashboard_status_changes","tests.integration","Sun May 25 02:01:08 UTC 2025","passed","Sun May 25 02:14:45 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78499","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun May 25 01:56:09 UTC 2025","passed","Sun May 25 01:57:27 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","358550","test_horizontal_scale_up_https","tests.integration.ha","Sun May 25 01:58:11 UTC 2025","passed","Sun May 25 02:04:10 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","119299","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun May 25 02:08:39 UTC 2025","passed","Sun May 25 02:10:38 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84997","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun May 25 02:12:24 UTC 2025","passed","Sun May 25 02:13:49 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","343622","test_build_and_deploy","tests.integration.ha","Sun May 25 01:42:21 UTC 2025","passed","Sun May 25 01:48:05 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1421","test_dashboard_access","tests.integration","Sun May 25 01:53:01 UTC 2025","passed","Sun May 25 01:53:03 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","78575","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun May 25 01:51:56 UTC 2025","passed","Sun May 25 01:53:15 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78470","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun May 25 01:48:01 UTC 2025","passed","Sun May 25 01:49:19 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","314502","test_setup_relations","tests.integration","Sun May 25 01:49:17 UTC 2025","passed","Sun May 25 01:54:32 UTC 2025","","test_oauth","",""
"Not a real test, but only switching on TLS","195809","test_tls_on","tests.integration.ha","Sun May 25 01:54:55 UTC 2025","passed","Sun May 25 01:58:11 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","639923","test_build_and_deploy","tests.integration","Sun May 25 01:42:21 UTC 2025","passed","Sun May 25 01:53:01 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5554","test_oauth[chromium]","tests.integration","Sun May 25 01:54:32 UTC 2025","passed","Sun May 25 01:54:38 UTC 2025","","test_oauth","",""
"","780833","test_network_cut_ip_change_application_https","tests.integration.ha","Sun May 25 02:39:38 UTC 2025","passed","Sun May 25 02:52:39 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6519","test_deploy","tests.integration","Sun May 25 01:41:50 UTC 2025","passed","Sun May 25 01:41:57 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","105670","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun May 25 01:46:15 UTC 2025","passed","Sun May 25 01:48:01 UTC 2025","","test_process_interrupt","",""
"","898239","test_network_cut_ip_change_application_http","tests.integration.ha","Sun May 25 01:55:27 UTC 2025","passed","Sun May 25 02:10:25 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7970","test_dashboard_client_data_access_https","tests.integration","Sun May 25 01:55:43 UTC 2025","passed","Sun May 25 01:55:51 UTC 2025","","test_charm","",""
"","211705","test_log_level_change","tests.integration","Sun May 25 01:57:36 UTC 2025","passed","Sun May 25 02:01:08 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","116146","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun May 25 02:13:49 UTC 2025","passed","Sun May 25 02:15:45 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","42863","test_horizontal_scale_down_https","tests.integration.ha","Sun May 25 02:04:10 UTC 2025","passed","Sun May 25 02:04:53 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","93810","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun May 25 02:01:25 UTC 2025","passed","Sun May 25 02:02:59 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78626","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sun May 25 01:53:15 UTC 2025","passed","Sun May 25 01:54:33 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81197","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun May 25 02:00:04 UTC 2025","passed","Sun May 25 02:01:25 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","369480","test_build_and_deploy","tests.integration","Sun May 25 01:40:22 UTC 2025","passed","Sun May 25 01:46:31 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","77312","test_tls_on","tests.integration.spaces","Sun May 25 01:53:22 UTC 2025","passed","Sun May 25 01:54:39 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","6355","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun May 25 02:04:53 UTC 2025","passed","Sun May 25 02:04:59 UTC 2025","","test_scaling","",""
"","463561","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun May 25 02:52:39 UTC 2025","passed","Sun May 25 03:00:22 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","331397","test_build_and_deploy","tests.integration.ha","Sun May 25 01:38:58 UTC 2025","passed","Sun May 25 01:44:30 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79390","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun May 25 02:04:19 UTC 2025","passed","Sun May 25 02:05:38 UTC 2025","","test_process_interrupt","",""
"","105021","test_cos_relations","tests.integration","Sun May 25 01:55:51 UTC 2025","passed","Sun May 25 01:57:36 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79548","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sun May 25 02:02:59 UTC 2025","passed","Sun May 25 02:04:19 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun May 25 02:02:59 UTC 2025","skipped","Sun May 25 02:02:59 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun May 25 02:14:45 UTC 2025","skipped","Sun May 25 02:14:45 UTC 2025","","test_charm","",""
