"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_in_place_upgrade_https","tests.integration","Fri Aug 30 02:42:52 UTC 2024","skipped","Fri Aug 30 02:42:52 UTC 2024","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2632","test_dashboard_access","tests.integration","Fri Aug 30 02:07:10 UTC 2024","passed","Fri Aug 30 02:07:13 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Fri Aug 30 02:36:38 UTC 2024","skipped","Fri Aug 30 02:36:38 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1297841","test_build_and_deploy","tests.integration.ha","Fri Aug 30 02:15:00 UTC 2024","broken","Fri Aug 30 02:36:38 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Aug 30 02:36:38 UTC 2024","skipped","Fri Aug 30 02:36:38 UTC 2024","","test_scaling","",""
"","522943","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Aug 30 02:55:19 UTC 2024","passed","Fri Aug 30 03:04:02 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Fri Aug 30 02:36:38 UTC 2024","skipped","Fri Aug 30 02:36:38 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","8922","test_dashboard_client_data_access_https","tests.integration","Fri Aug 30 02:12:53 UTC 2024","passed","Fri Aug 30 02:13:02 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Fri Aug 30 02:36:38 UTC 2024","skipped","Fri Aug 30 02:36:38 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Fri Aug 30 02:36:38 UTC 2024","skipped","Fri Aug 30 02:36:38 UTC 2024","","test_scaling","",""
"","155366","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Aug 30 02:34:22 UTC 2024","passed","Fri Aug 30 02:36:58 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1384104","test_build_and_deploy","tests.integration","Fri Aug 30 02:19:48 UTC 2024","broken","Fri Aug 30 02:42:52 UTC 2024","","test_upgrade","",""
"","85696","test_cos_relations","tests.integration","Fri Aug 30 02:13:02 UTC 2024","passed","Fri Aug 30 02:14:28 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Aug 30 02:36:38 UTC 2024","skipped","Fri Aug 30 02:36:38 UTC 2024","","test_scaling","",""
