"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test but a separate stage to start TLS testing","43200","test_set_tls","tests.integration.ha","Sun Jun 22 02:05:51 UTC 2025","passed","Sun Jun 22 02:06:34 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Sun Jun 22 01:39:48 UTC 2025","skipped","Sun Jun 22 01:39:48 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78322","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun Jun 22 01:49:35 UTC 2025","passed","Sun Jun 22 01:50:53 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","298240","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun Jun 22 01:55:09 UTC 2025","passed","Sun Jun 22 02:00:07 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","153695","test_horizontal_scale_up_http","tests.integration.ha","Sun Jun 22 01:49:32 UTC 2025","passed","Sun Jun 22 01:52:05 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","95895","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sun Jun 22 02:12:06 UTC 2025","passed","Sun Jun 22 02:13:41 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","424392","test_build_and_deploy","tests.integration.ha","Sun Jun 22 01:41:06 UTC 2025","passed","Sun Jun 22 01:48:10 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Sun Jun 22 01:39:48 UTC 2025","skipped","Sun Jun 22 01:39:48 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","41145","test_horizontal_scale_down_https","tests.integration.ha","Sun Jun 22 02:02:35 UTC 2025","passed","Sun Jun 22 02:03:16 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","85246","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jun 22 02:13:41 UTC 2025","passed","Sun Jun 22 02:15:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88074","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jun 22 02:06:34 UTC 2025","passed","Sun Jun 22 02:08:02 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86035","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Jun 22 01:52:11 UTC 2025","passed","Sun Jun 22 01:53:37 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sun Jun 22 02:01:26 UTC 2025","skipped","Sun Jun 22 02:01:26 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4198","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Jun 22 01:52:45 UTC 2025","passed","Sun Jun 22 01:52:50 UTC 2025","","test_scaling","",""
"","142943","test_in_place_upgrade_http","tests.integration","Sun Jun 22 01:52:26 UTC 2025","passed","Sun Jun 22 01:54:49 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78098","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Jun 22 01:50:53 UTC 2025","passed","Sun Jun 22 01:52:11 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5599","test_oauth[chromium]","tests.integration","Sun Jun 22 01:56:10 UTC 2025","passed","Sun Jun 22 01:56:15 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","96173","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun Jun 22 02:04:14 UTC 2025","passed","Sun Jun 22 02:05:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79369","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jun 22 02:08:02 UTC 2025","passed","Sun Jun 22 02:09:21 UTC 2025","","test_process_interrupt","",""
"","748453","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Jun 22 02:42:50 UTC 2025","passed","Sun Jun 22 02:55:18 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","85126","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jun 22 02:10:40 UTC 2025","passed","Sun Jun 22 02:12:06 UTC 2025","","test_process_interrupt","",""
"","144851","test_in_place_upgrade_https","tests.integration","Sun Jun 22 01:55:49 UTC 2025","passed","Sun Jun 22 01:58:14 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","78689","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sun Jun 22 02:00:07 UTC 2025","passed","Sun Jun 22 02:01:26 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","483311","test_build_and_deploy","tests.integration","Sun Jun 22 01:44:23 UTC 2025","passed","Sun Jun 22 01:52:26 UTC 2025","","test_upgrade","",""
"","430619","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Jun 22 01:48:10 UTC 2025","passed","Sun Jun 22 01:55:21 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Sun Jun 22 01:39:48 UTC 2025","skipped","Sun Jun 22 01:39:48 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Sun Jun 22 01:39:48 UTC 2025","skipped","Sun Jun 22 01:39:48 UTC 2025","","test_charm","",""
"","451366","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Jun 22 02:55:18 UTC 2025","passed","Sun Jun 22 03:02:49 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","449751","test_build_and_deploy","tests.integration.ha","Sun Jun 22 01:40:28 UTC 2025","passed","Sun Jun 22 01:47:57 UTC 2025","","test_process_interrupt","",""
"","0","test_log_level_change","tests.integration","Sun Jun 22 01:39:48 UTC 2025","skipped","Sun Jun 22 01:39:48 UTC 2025","","test_charm","",""
"","793483","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Jun 22 02:27:10 UTC 2025","passed","Sun Jun 22 02:40:24 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","174654","test_tls_on","tests.integration.ha","Sun Jun 22 01:52:50 UTC 2025","passed","Sun Jun 22 01:55:44 UTC 2025","","test_scaling","",""
"","115811","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Jun 22 01:55:21 UTC 2025","passed","Sun Jun 22 01:57:16 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","365371","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Jun 22 02:03:22 UTC 2025","passed","Sun Jun 22 02:09:27 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","39015","test_set_tls","tests.integration.ha","Sun Jun 22 02:26:31 UTC 2025","passed","Sun Jun 22 02:27:10 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78548","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Jun 22 02:01:26 UTC 2025","passed","Sun Jun 22 02:02:44 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun Jun 22 02:16:55 UTC 2025","skipped","Sun Jun 22 02:16:55 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","325223","test_build_and_deploy","tests.integration.ha","Sun Jun 22 01:44:06 UTC 2025","passed","Sun Jun 22 01:49:32 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","410647","test_horizontal_scale_up_https","tests.integration.ha","Sun Jun 22 01:55:44 UTC 2025","passed","Sun Jun 22 02:02:35 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","608543","test_build_and_deploy","tests.integration.spaces","Sun Jun 22 01:40:03 UTC 2025","passed","Sun Jun 22 01:50:11 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","107777","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jun 22 02:15:07 UTC 2025","passed","Sun Jun 22 02:16:55 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79292","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jun 22 02:09:21 UTC 2025","passed","Sun Jun 22 02:10:40 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1160","test_dashboard_access_http","tests.integration.spaces","Sun Jun 22 01:50:11 UTC 2025","passed","Sun Jun 22 01:50:13 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sun Jun 22 01:50:53 UTC 2025","skipped","Sun Jun 22 01:50:53 UTC 2025","","test_process_interrupt","",""
"","145850","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Jun 22 02:40:24 UTC 2025","passed","Sun Jun 22 02:42:50 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79327","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jun 22 02:16:55 UTC 2025","passed","Sun Jun 22 02:18:14 UTC 2025","","test_process_interrupt","",""
"","885096","test_network_no_ip_change_application_http","tests.integration.ha","Sun Jun 22 02:11:46 UTC 2025","passed","Sun Jun 22 02:26:31 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","71930","test_tls_on","tests.integration.spaces","Sun Jun 22 01:50:13 UTC 2025","passed","Sun Jun 22 01:51:25 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","128111","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun Jun 22 02:19:42 UTC 2025","passed","Sun Jun 22 02:21:50 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","59736","test_switch_tls_on","tests.integration","Sun Jun 22 01:54:49 UTC 2025","passed","Sun Jun 22 01:55:49 UTC 2025","","test_upgrade","",""
