"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","377518","test_build_and_deploy","tests.integration.ha","Tue Jun 03 03:58:41 UTC 2025","passed","Tue Jun 03 04:04:59 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","81466","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue Jun 03 02:42:46 UTC 2025","passed","Tue Jun 03 02:44:08 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","477124","test_build_and_deploy","tests.integration.ha","Tue Jun 03 02:27:36 UTC 2025","passed","Tue Jun 03 02:35:33 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","51754","test_set_tls","tests.integration.ha","Tue Jun 03 04:42:32 UTC 2025","passed","Tue Jun 03 04:43:23 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4689","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Jun 03 04:23:56 UTC 2025","passed","Tue Jun 03 04:24:01 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","192582","test_tls_on","tests.integration.ha","Tue Jun 03 04:14:35 UTC 2025","passed","Tue Jun 03 04:17:47 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","39785","test_horizontal_scale_down_https","tests.integration.ha","Tue Jun 03 04:23:16 UTC 2025","passed","Tue Jun 03 04:23:56 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","1063227","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jun 03 02:51:48 UTC 2025","broken","Tue Jun 03 03:09:31 UTC 2025","","test_process_interrupt","",""
"","125626","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Jun 03 04:55:39 UTC 2025","passed","Tue Jun 03 04:57:44 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Jun 03 02:38:47 UTC 2025","skipped","Tue Jun 03 02:38:47 UTC 2025","","test_process_interrupt","",""
"","182735","test_log_level_change","tests.integration","Tue Jun 03 03:22:58 UTC 2025","passed","Tue Jun 03 03:26:00 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","740315","test_build_and_deploy","tests.integration.spaces","Tue Jun 03 03:58:35 UTC 2025","passed","Tue Jun 03 04:10:56 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","42783","test_switch_tls_on","tests.integration","Tue Jun 03 02:41:05 UTC 2025","passed","Tue Jun 03 02:41:47 UTC 2025","","test_upgrade","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","398920","test_deploy_identity_bundle","tests.integration","Tue Jun 03 02:57:16 UTC 2025","passed","Tue Jun 03 03:03:55 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","113889","test_dashboard_access_https","tests.integration","Tue Jun 03 03:19:23 UTC 2025","passed","Tue Jun 03 03:21:17 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Jun 03 03:39:10 UTC 2025","skipped","Tue Jun 03 03:39:10 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","286161","test_build_and_deploy","tests.integration.ha","Tue Jun 03 04:03:24 UTC 2025","passed","Tue Jun 03 04:08:10 UTC 2025","","test_scaling","",""
"","817444","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jun 03 04:28:54 UTC 2025","passed","Tue Jun 03 04:42:32 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79645","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Jun 03 02:41:27 UTC 2025","passed","Tue Jun 03 02:42:46 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7627","test_dashboard_client_data_access_https","tests.integration","Tue Jun 03 03:21:17 UTC 2025","passed","Tue Jun 03 03:21:25 UTC 2025","","test_charm","",""
"","911436","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Jun 03 04:13:43 UTC 2025","passed","Tue Jun 03 04:28:54 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","789446","test_dashboard_status_changes","tests.integration","Tue Jun 03 03:26:00 UTC 2025","passed","Tue Jun 03 03:39:10 UTC 2025","","test_charm","",""
"","735295","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Jun 03 04:43:24 UTC 2025","passed","Tue Jun 03 04:55:39 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","104674","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Jun 03 02:46:23 UTC 2025","passed","Tue Jun 03 02:48:08 UTC 2025","","test_process_interrupt","",""
"","139854","test_in_place_upgrade_http","tests.integration","Tue Jun 03 02:38:45 UTC 2025","passed","Tue Jun 03 02:41:05 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","628881","test_build_and_deploy","tests.integration","Tue Jun 03 03:08:54 UTC 2025","passed","Tue Jun 03 03:19:22 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","328610","test_horizontal_scale_up_https","tests.integration.ha","Tue Jun 03 04:17:47 UTC 2025","passed","Tue Jun 03 04:23:16 UTC 2025","","test_scaling","",""
"","92685","test_cos_relations","tests.integration","Tue Jun 03 03:21:25 UTC 2025","passed","Tue Jun 03 03:22:58 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
