"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79194","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"","490541","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_network_cut","",""
"Testing that newly added units are functional.","404929","test_horizontal_scale_up_http","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","83906","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","159986","test_setup_relations","tests.integration","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Not a real test, but only switching on TLS","358457","test_tls_on","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-17","skipped","2025-12-17","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79216","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"","475358","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","38477","test_set_tls","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","127962","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88341","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80289","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","357194","test_build_and_deploy","tests.integration","2025-12-17","passed","2025-12-17","","test_jwt_auth","",""
"Testing that newly added units are functional with TLS on.","402660","test_horizontal_scale_up_https","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","263580","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","436529","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","128593","test_dashboard_access","tests.integration","2025-12-17","passed","2025-12-17","","test_jwt_auth","",""
"","0","test_log_level_change","tests.integration","2025-12-17","skipped","2025-12-17","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","366048","test_build_and_deploy","tests.integration","2025-12-17","passed","2025-12-17","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","134742","test_dashboard_access_https","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"","205067","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","90254","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Tests that the charm deploys safely","306987","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_network_cut","",""
"Tests that the charm deploys safely","334455","test_build_and_deploy","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-17","skipped","2025-12-17","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","580508","test_build_and_deploy","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"","779333","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37455","test_set_tls","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40434","test_horizontal_scale_down_https","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79233","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"","139276","test_in_place_upgrade_http","tests.integration","2025-12-17","passed","2025-12-17","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","95758","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"","116459","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79206","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5209","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","97393","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7686","test_dashboard_client_data_access_https","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
