"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","411588","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Aug 26 02:13:55 UTC 2025","passed","Tue Aug 26 02:20:46 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","356827","test_deploy_identity_bundle","tests.integration","Tue Aug 26 01:51:51 UTC 2025","passed","Tue Aug 26 01:57:47 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1434","test_dashboard_access","tests.integration","Tue Aug 26 01:59:40 UTC 2025","passed","Tue Aug 26 01:59:42 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","3035","test_dashboard_access_https","tests.integration.spaces","Tue Aug 26 02:06:17 UTC 2025","passed","Tue Aug 26 02:06:20 UTC 2025","","test_wrong_etc_hosts","",""
"","154140","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Aug 26 02:49:47 UTC 2025","passed","Tue Aug 26 02:52:21 UTC 2025","","test_network_cut","",""
"","174672","test_log_level_change","tests.integration","Tue Aug 26 02:03:16 UTC 2025","passed","Tue Aug 26 02:06:11 UTC 2025","","test_charm","",""
"","138802","test_in_place_upgrade_http","tests.integration","Tue Aug 26 01:55:02 UTC 2025","passed","Tue Aug 26 01:57:21 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","80203","test_tls_on","tests.integration.spaces","Tue Aug 26 02:04:57 UTC 2025","passed","Tue Aug 26 02:06:17 UTC 2025","","test_wrong_etc_hosts","",""
"","723473","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Aug 26 02:52:21 UTC 2025","passed","Tue Aug 26 03:04:25 UTC 2025","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","369538","test_setup_relations","tests.integration","Tue Aug 26 01:57:47 UTC 2025","passed","Tue Aug 26 02:03:57 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","114549","test_dashboard_access_https","tests.integration","Tue Aug 26 01:59:42 UTC 2025","passed","Tue Aug 26 02:01:36 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78519","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue Aug 26 01:57:22 UTC 2025","passed","Tue Aug 26 01:58:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5211","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Aug 26 02:13:49 UTC 2025","passed","Tue Aug 26 02:13:55 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","336007","test_build_and_deploy","tests.integration","Tue Aug 26 01:49:26 UTC 2025","passed","Tue Aug 26 01:55:02 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","51764","test_set_tls","tests.integration.ha","Tue Aug 26 02:36:39 UTC 2025","passed","Tue Aug 26 02:37:31 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","376472","test_build_and_deploy","tests.integration.ha","Tue Aug 26 01:52:35 UTC 2025","passed","Tue Aug 26 01:58:51 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78527","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue Aug 26 01:58:41 UTC 2025","passed","Tue Aug 26 02:00:00 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78645","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Aug 26 02:04:45 UTC 2025","passed","Tue Aug 26 02:06:04 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Aug 26 01:57:22 UTC 2025","skipped","Tue Aug 26 01:57:22 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","281473","test_build_and_deploy","tests.integration.ha","Tue Aug 26 01:49:16 UTC 2025","passed","Tue Aug 26 01:53:58 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88742","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Aug 26 01:55:54 UTC 2025","passed","Tue Aug 26 01:57:22 UTC 2025","","test_process_interrupt","",""
"","92463","test_cos_relations","tests.integration","Tue Aug 26 02:01:44 UTC 2025","passed","Tue Aug 26 02:03:16 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","784577","test_dashboard_status_changes","tests.integration","Tue Aug 26 02:06:11 UTC 2025","passed","Tue Aug 26 02:19:16 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","388061","test_horizontal_scale_up_https","tests.integration.ha","Tue Aug 26 02:06:41 UTC 2025","passed","Tue Aug 26 02:13:09 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"","735924","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Aug 26 02:37:31 UTC 2025","passed","Tue Aug 26 02:49:47 UTC 2025","","test_network_cut","",""
"","870806","test_network_no_ip_change_application_http","tests.integration.ha","Tue Aug 26 02:22:09 UTC 2025","passed","Tue Aug 26 02:36:39 UTC 2025","","test_network_cut","",""
"","399754","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Aug 26 03:04:25 UTC 2025","passed","Tue Aug 26 03:11:04 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","733464","test_build_and_deploy","tests.integration.spaces","Tue Aug 26 01:52:42 UTC 2025","passed","Tue Aug 26 02:04:55 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","105997","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue Aug 26 02:01:25 UTC 2025","passed","Tue Aug 26 02:03:11 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","93796","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Tue Aug 26 02:03:11 UTC 2025","passed","Tue Aug 26 02:04:45 UTC 2025","","test_process_interrupt","",""
"","342532","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Aug 26 01:58:51 UTC 2025","passed","Tue Aug 26 02:04:34 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40597","test_horizontal_scale_down_https","tests.integration.ha","Tue Aug 26 02:13:09 UTC 2025","passed","Tue Aug 26 02:13:49 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","615425","test_build_and_deploy","tests.integration","Tue Aug 26 01:49:25 UTC 2025","passed","Tue Aug 26 01:59:40 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Aug 26 02:19:16 UTC 2025","skipped","Tue Aug 26 02:19:16 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7685","test_dashboard_client_data_access_https","tests.integration","Tue Aug 26 02:01:36 UTC 2025","passed","Tue Aug 26 02:01:44 UTC 2025","","test_charm","",""
"","139333","test_in_place_upgrade_https","tests.integration","Tue Aug 26 01:58:04 UTC 2025","passed","Tue Aug 26 02:00:23 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1969","test_dashboard_access_http","tests.integration.spaces","Tue Aug 26 02:04:55 UTC 2025","passed","Tue Aug 26 02:04:57 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42909","test_switch_tls_on","tests.integration","Tue Aug 26 01:57:21 UTC 2025","passed","Tue Aug 26 01:58:04 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","91992","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Aug 26 02:06:04 UTC 2025","passed","Tue Aug 26 02:07:36 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","278908","test_build_and_deploy","tests.integration.ha","Tue Aug 26 01:48:17 UTC 2025","passed","Tue Aug 26 01:52:56 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","429595","test_horizontal_scale_up_http","tests.integration.ha","Tue Aug 26 01:52:56 UTC 2025","passed","Tue Aug 26 02:00:06 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Aug 26 02:04:45 UTC 2025","skipped","Tue Aug 26 02:04:45 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3647","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Aug 26 02:00:45 UTC 2025","passed","Tue Aug 26 02:00:48 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38833","test_horizontal_scale_down_http","tests.integration.ha","Tue Aug 26 02:00:06 UTC 2025","passed","Tue Aug 26 02:00:45 UTC 2025","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","7522","test_oauth[chromium]","tests.integration","Tue Aug 26 02:03:58 UTC 2025","passed","Tue Aug 26 02:04:05 UTC 2025","","test_oauth","",""
