"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1440945","test_build_and_deploy","tests.integration.spaces","Mon Nov 25 01:34:12 UTC 2024","broken","Mon Nov 25 01:58:13 UTC 2024","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1341469","test_build_and_deploy","tests.integration","Mon Nov 25 01:36:39 UTC 2024","broken","Mon Nov 25 01:59:01 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","100442","test_set_tls","tests.integration.ha","Mon Nov 25 02:22:42 UTC 2024","passed","Mon Nov 25 02:24:22 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Nov 25 02:00:46 UTC 2024","skipped","Mon Nov 25 02:00:46 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Mon Nov 25 01:59:01 UTC 2024","skipped","Mon Nov 25 01:59:01 UTC 2024","","test_charm","",""
"","0","test_log_level_change","tests.integration","Mon Nov 25 01:59:01 UTC 2024","skipped","Mon Nov 25 01:59:01 UTC 2024","","test_charm","",""
"","371546","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Nov 25 02:24:22 UTC 2024","passed","Mon Nov 25 02:30:34 UTC 2024","","test_network_cut","",""
"","242140","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Nov 25 01:44:42 UTC 2024","passed","Mon Nov 25 01:48:44 UTC 2024","","test_network_cut","",""
"","0","test_cos_relations","tests.integration","Mon Nov 25 01:59:01 UTC 2024","skipped","Mon Nov 25 01:59:01 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Nov 25 01:59:01 UTC 2024","skipped","Mon Nov 25 01:59:01 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Nov 25 02:00:46 UTC 2024","skipped","Mon Nov 25 02:00:46 UTC 2024","","test_scaling","",""
