"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","2238290","test_build_and_deploy","tests.integration","Thu May 08 01:43:02 UTC 2025","broken","Thu May 08 02:20:20 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","4572","test_dashboard_access_https","tests.integration.spaces","Thu May 08 02:11:03 UTC 2025","passed","Thu May 08 02:11:08 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","113381","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Thu May 08 02:11:33 UTC 2025","passed","Thu May 08 02:13:27 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","134704","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu May 08 02:07:59 UTC 2025","passed","Thu May 08 02:10:13 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Thu May 08 02:20:20 UTC 2025","skipped","Thu May 08 02:20:20 UTC 2025","","test_charm","",""
"","748947","test_network_cut_ip_change_application_https","tests.integration.ha","Thu May 08 02:58:45 UTC 2025","passed","Thu May 08 03:11:14 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","999140","test_build_and_deploy","tests.integration.ha","Thu May 08 01:46:47 UTC 2025","passed","Thu May 08 02:03:26 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"","462515","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu May 08 03:11:14 UTC 2025","passed","Thu May 08 03:18:57 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","89184","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu May 08 02:19:18 UTC 2025","passed","Thu May 08 02:20:48 UTC 2025","","test_process_interrupt","",""
"","818770","test_network_no_ip_change_application_http","tests.integration.ha","Thu May 08 02:27:13 UTC 2025","passed","Thu May 08 02:40:52 UTC 2025","","test_network_cut","",""
"","534481","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu May 08 02:02:13 UTC 2025","passed","Thu May 08 02:11:07 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","1099396","test_deploy_identity_bundle","tests.integration","Thu May 08 01:51:41 UTC 2025","passed","Thu May 08 02:10:00 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional.","470008","test_horizontal_scale_up_http","tests.integration.ha","Thu May 08 02:03:26 UTC 2025","passed","Thu May 08 02:11:16 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","1267762","test_build_and_deploy","tests.integration.ha","Thu May 08 01:44:53 UTC 2025","passed","Thu May 08 02:06:01 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","112132","test_tls_on","tests.integration.spaces","Thu May 08 02:09:11 UTC 2025","passed","Thu May 08 02:11:03 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","46773","test_horizontal_scale_down_http","tests.integration.ha","Thu May 08 02:11:16 UTC 2025","passed","Thu May 08 02:12:03 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","422189","test_horizontal_scale_up_https","tests.integration.ha","Thu May 08 02:15:47 UTC 2025","passed","Thu May 08 02:22:49 UTC 2025","","test_scaling","",""
"","90222","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu May 08 02:11:08 UTC 2025","passed","Thu May 08 02:12:38 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"","0","test_cos_relations","tests.integration","Thu May 08 02:20:20 UTC 2025","skipped","Thu May 08 02:20:20 UTC 2025","","test_charm","",""
"","174386","test_in_place_upgrade_http","tests.integration","Thu May 08 02:07:02 UTC 2025","passed","Thu May 08 02:09:57 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Thu May 08 02:20:20 UTC 2025","skipped","Thu May 08 02:20:20 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","116088","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Thu May 08 02:15:11 UTC 2025","passed","Thu May 08 02:17:07 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","41667","test_horizontal_scale_down_https","tests.integration.ha","Thu May 08 02:22:49 UTC 2025","passed","Thu May 08 02:23:31 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2928","test_dashboard_access_http","tests.integration.spaces","Thu May 08 02:09:08 UTC 2025","passed","Thu May 08 02:09:11 UTC 2025","","test_wrong_etc_hosts","",""
"","882648","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu May 08 02:41:30 UTC 2025","passed","Thu May 08 02:56:13 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu May 08 02:19:18 UTC 2025","skipped","Thu May 08 02:19:18 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1486739","test_build_and_deploy","tests.integration.spaces","Thu May 08 01:44:21 UTC 2025","passed","Thu May 08 02:09:08 UTC 2025","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","92813","test_deploy","tests.integration","Thu May 08 01:49:26 UTC 2025","passed","Thu May 08 01:50:59 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","97115","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu May 08 02:20:48 UTC 2025","passed","Thu May 08 02:22:25 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","405490","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu May 08 02:23:36 UTC 2025","passed","Thu May 08 02:30:22 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu May 08 02:10:13 UTC 2025","skipped","Thu May 08 02:10:13 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","1090654","test_build_and_deploy","tests.integration.ha","Thu May 08 01:44:02 UTC 2025","passed","Thu May 08 02:02:13 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","93163","test_switch_tls_on","tests.integration","Thu May 08 02:09:57 UTC 2025","passed","Thu May 08 02:11:30 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu May 08 02:20:20 UTC 2025","skipped","Thu May 08 02:20:20 UTC 2025","","test_charm","",""
"","163878","test_in_place_upgrade_https","tests.integration","Thu May 08 02:11:30 UTC 2025","passed","Thu May 08 02:14:14 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","117653","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu May 08 02:06:01 UTC 2025","passed","Thu May 08 02:07:59 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","9176","test_oauth[chromium]","tests.integration","Thu May 08 02:13:46 UTC 2025","passed","Thu May 08 02:13:55 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
