"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-02","skipped","2025-10-02","","test_scaling","",""
"Tests that the charm deploys safely","320555","test_build_and_deploy","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7672","test_dashboard_client_data_access_https","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","387492","test_build_and_deploy","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","486520","test_build_and_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"","552103","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","74562","test_dashboard_access","tests.integration","2025-10-02","passed","2025-10-02","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","96712","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-02","skipped","2025-10-02","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37487","test_set_tls","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","853223","test_dashboard_status_changes","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Not a real test, but only switching on TLS","57976","test_tls_on","tests.integration.spaces","2025-10-02","passed","2025-10-02","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","87557","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","42994","test_horizontal_scale_down_http","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_scaling","",""
"","153430","test_in_place_upgrade_https","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"Tests that the charm deploys safely","305375","test_build_and_deploy","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","8143","test_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","290711","test_build_and_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_jwt_auth","",""
"Testing that scaling down to 0 units is possible.","5374","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_scaling","",""
"","749008","test_network_cut_ip_change_application_https","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_network_cut","",""
"","152855","test_in_place_upgrade_http","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","89483","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"","151446","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_network_cut","",""
"","884685","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","132330","test_dashboard_access_https","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","80649","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78557","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96087","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-10-02","skipped","2025-10-02","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","571991","test_build_and_deploy","tests.integration.spaces","2025-10-02","passed","2025-10-02","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","627094","test_build_and_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-10-02","skipped","2025-10-02","","test_charm","",""
"","870194","test_network_cut_ip_change_application_http","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","109330","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Testing that newly added units are functional.","392211","test_horizontal_scale_up_http","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_scaling","",""
"","188940","test_log_level_change","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","83015","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98107","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","402442","test_tls_on","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","46035","test_horizontal_scale_down_https","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79304","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79068","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79302","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97984","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-10-02","skipped","2025-10-02","","test_process_interrupt","",""
