"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","95793","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","104358","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37692","test_set_tls","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37530","test_set_tls","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5208","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79329","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"","871131","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_network_cut","",""
"Tests that the charm deploys safely","312761","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","660547","test_build_and_deploy","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Testing that newly added units are functional.","330631","test_horizontal_scale_up_http","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scaling","",""
"","551554","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-06","skipped","2025-12-06","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","202999","test_horizontal_scale_up_https","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7653","test_dashboard_client_data_access_https","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","88285","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-06","skipped","2025-12-06","","test_charm","",""
"Test HTTPS access to each dashboard unit.","131643","test_dashboard_access_https","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test HTTPS access to each dashboard unit.","44857","test_switch_tls_on","tests.integration","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"","100097","test_cos_relations","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-06","skipped","2025-12-06","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1358","test_dashboard_access","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","39934","test_horizontal_scale_down_https","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-06","skipped","2025-12-06","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165842","test_setup_relations","tests.integration","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Test access to dashboard unit with JWT and basic auth.","98429","test_dashboard_access","tests.integration","2025-12-06","passed","2025-12-06","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79286","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81128","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"","804593","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78443","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5930","test_deploy","tests.integration","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","95759","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","93095","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"","140852","test_in_place_upgrade_https","tests.integration","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4428","test_oauth[chromium]","tests.integration","2025-12-06","passed","2025-12-06","","test_oauth","",""
