"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","83404","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57540","test_tls_on","tests.integration.spaces","2025-09-29","passed","2025-09-29","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2159","test_dashboard_access_https","tests.integration.spaces","2025-09-29","passed","2025-09-29","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-29","skipped","2025-09-29","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4312","test_oauth[chromium]","tests.integration","2025-09-29","passed","2025-09-29","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-29","skipped","2025-09-29","","test_charm","",""
"","139603","test_in_place_upgrade_https","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","88136","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6350","test_deploy","tests.integration","2025-09-29","passed","2025-09-29","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-29","skipped","2025-09-29","","test_process_interrupt","",""
"","1577992","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","265315","test_deploy_identity_bundle","tests.integration","2025-09-29","passed","2025-09-29","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79382","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79316","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","76037","test_dashboard_access","tests.integration","2025-09-29","passed","2025-09-29","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78581","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79293","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4692","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scaling","",""
"","139479","test_in_place_upgrade_http","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","39943","test_horizontal_scale_down_https","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scaling","",""
"","191993","test_log_level_change","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"","1741367","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_network_cut","",""
"","802701","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","234085","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37753","test_set_tls","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","42295","test_switch_tls_on","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
