"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","4227","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Mar 01 02:00:16 UTC 2025","passed","Sat Mar 01 02:00:20 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","811783","test_build_and_deploy","tests.integration","Sat Mar 01 01:41:19 UTC 2025","passed","Sat Mar 01 01:54:51 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","817406","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:41:25 UTC 2025","passed","Sat Mar 01 01:55:03 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Mar 01 02:31:05 UTC 2025","skipped","Sat Mar 01 02:31:05 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7771","test_dashboard_client_data_access_https","tests.integration","Sat Mar 01 02:06:19 UTC 2025","passed","Sat Mar 01 02:06:27 UTC 2025","","test_charm","",""
"","143840","test_in_place_upgrade_http","tests.integration","Sat Mar 01 01:56:31 UTC 2025","passed","Sat Mar 01 01:58:55 UTC 2025","","test_upgrade","",""
"","467691","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Mar 01 01:51:25 UTC 2025","passed","Sat Mar 01 01:59:12 UTC 2025","","test_network_cut","",""
"","90358","test_cos_relations","tests.integration","Sat Mar 01 02:06:27 UTC 2025","passed","Sat Mar 01 02:07:57 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","316876","test_tls_on","tests.integration.spaces","Sat Mar 01 02:01:21 UTC 2025","passed","Sat Mar 01 02:06:38 UTC 2025","","test_wrong_etc_hosts","",""
"","595870","test_log_level_change","tests.integration","Sat Mar 01 02:07:57 UTC 2025","passed","Sat Mar 01 02:17:53 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","41910","test_horizontal_scale_down_https","tests.integration.ha","Sat Mar 01 02:24:09 UTC 2025","passed","Sat Mar 01 02:24:51 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Mar 01 01:59:14 UTC 2025","skipped","Sat Mar 01 01:59:14 UTC 2025","","test_network_cut","",""
