"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","1075507","test_build_and_deploy","tests.integration.ha","Mon Jun 02 01:41:34 UTC 2025","passed","Mon Jun 02 01:59:30 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79028","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jun 02 02:26:53 UTC 2025","passed","Mon Jun 02 02:28:12 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Jun 02 02:25:50 UTC 2025","skipped","Mon Jun 02 02:25:50 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","932827","test_build_and_deploy","tests.integration.ha","Mon Jun 02 01:42:23 UTC 2025","passed","Mon Jun 02 01:57:55 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","96862","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Jun 02 02:04:21 UTC 2025","passed","Mon Jun 02 02:05:58 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","92222","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jun 02 02:23:29 UTC 2025","passed","Mon Jun 02 02:25:01 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","49770","test_set_tls","tests.integration.ha","Mon Jun 02 02:39:44 UTC 2025","passed","Mon Jun 02 02:40:34 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","97091","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Jun 02 02:14:08 UTC 2025","passed","Mon Jun 02 02:15:45 UTC 2025","","test_process_interrupt","",""
"","217560","test_log_level_change","tests.integration","Mon Jun 02 02:08:40 UTC 2025","passed","Mon Jun 02 02:12:17 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","260423","test_horizontal_scale_up_https","tests.integration.ha","Mon Jun 02 02:08:52 UTC 2025","passed","Mon Jun 02 02:13:12 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","51280","test_set_tls","tests.integration.ha","Mon Jun 02 02:15:45 UTC 2025","passed","Mon Jun 02 02:16:36 UTC 2025","","test_process_interrupt","",""
"","89208","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Jun 02 02:10:14 UTC 2025","passed","Mon Jun 02 02:11:44 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","98045","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon Jun 02 02:05:58 UTC 2025","passed","Mon Jun 02 02:07:36 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1521","test_dashboard_access_http","tests.integration.spaces","Mon Jun 02 01:54:59 UTC 2025","passed","Mon Jun 02 01:55:01 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78524","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Jun 02 02:12:49 UTC 2025","passed","Mon Jun 02 02:14:08 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","7054","test_oauth[chromium]","tests.integration","Mon Jun 02 02:07:29 UTC 2025","passed","Mon Jun 02 02:07:36 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","927785","test_build_and_deploy","tests.integration.ha","Mon Jun 02 01:43:10 UTC 2025","passed","Mon Jun 02 01:58:38 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","82875","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon Jun 02 02:20:34 UTC 2025","passed","Mon Jun 02 02:21:57 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Jun 02 02:03:02 UTC 2025","skipped","Mon Jun 02 02:03:02 UTC 2025","","test_process_interrupt","",""
"","377030","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Jun 02 03:10:16 UTC 2025","passed","Mon Jun 02 03:16:33 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","73891","test_deploy","tests.integration","Mon Jun 02 01:47:09 UTC 2025","passed","Mon Jun 02 01:48:23 UTC 2025","","test_oauth","",""
"Not a real test, but only switching on TLS","78020","test_tls_on","tests.integration.spaces","Mon Jun 02 01:55:01 UTC 2025","passed","Mon Jun 02 01:56:19 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon Jun 02 02:19:15 UTC 2025","skipped","Mon Jun 02 02:19:15 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","347414","test_setup_relations","tests.integration","Mon Jun 02 02:01:41 UTC 2025","passed","Mon Jun 02 02:07:29 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","118961","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Jun 02 02:29:43 UTC 2025","passed","Mon Jun 02 02:31:42 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","88932","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Jun 02 02:07:36 UTC 2025","passed","Mon Jun 02 02:09:05 UTC 2025","","test_process_interrupt","",""
"","884277","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Jun 02 02:40:34 UTC 2025","passed","Mon Jun 02 02:55:18 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","91401","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jun 02 02:28:12 UTC 2025","passed","Mon Jun 02 02:29:43 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1750","test_dashboard_access","tests.integration","Mon Jun 02 02:03:34 UTC 2025","passed","Mon Jun 02 02:03:36 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","92807","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Jun 02 02:01:29 UTC 2025","passed","Mon Jun 02 02:03:02 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","812563","test_dashboard_status_changes","tests.integration","Mon Jun 02 02:12:17 UTC 2025","passed","Mon Jun 02 02:25:50 UTC 2025","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","764000","test_deploy_identity_bundle","tests.integration","Mon Jun 02 01:48:57 UTC 2025","passed","Mon Jun 02 02:01:41 UTC 2025","","test_oauth","",""
"Testing that scaling up from zero units using TLS works.","431815","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Jun 02 02:14:06 UTC 2025","passed","Mon Jun 02 02:21:18 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1322775","test_build_and_deploy","tests.integration","Mon Jun 02 01:41:32 UTC 2025","passed","Mon Jun 02 02:03:34 UTC 2025","","test_charm","",""
"","148138","test_in_place_upgrade_https","tests.integration","Mon Jun 02 01:52:32 UTC 2025","passed","Mon Jun 02 01:55:00 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","104034","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Jun 02 02:11:05 UTC 2025","passed","Mon Jun 02 02:12:49 UTC 2025","","test_process_interrupt","",""
"","806957","test_network_no_ip_change_application_http","tests.integration.ha","Mon Jun 02 02:26:17 UTC 2025","passed","Mon Jun 02 02:39:44 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79316","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Jun 02 02:17:55 UTC 2025","passed","Mon Jun 02 02:19:15 UTC 2025","","test_process_interrupt","",""
"","873458","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Jun 02 02:11:44 UTC 2025","passed","Mon Jun 02 02:26:17 UTC 2025","","test_network_cut","",""
"","809059","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Jun 02 02:56:47 UTC 2025","passed","Mon Jun 02 03:10:16 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","119209","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Jun 02 01:59:30 UTC 2025","passed","Mon Jun 02 02:01:29 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Jun 02 02:26:53 UTC 2025","skipped","Mon Jun 02 02:26:53 UTC 2025","","test_process_interrupt","",""
