"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4965","test_deploy","tests.integration","Mon Aug 25 02:04:00 UTC 2025","passed","Mon Aug 25 02:04:05 UTC 2025","","test_oauth","",""
"Testing that decreasing units keeps functionality.","38302","test_horizontal_scale_down_http","tests.integration.ha","Mon Aug 25 02:40:01 UTC 2025","passed","Mon Aug 25 02:40:39 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","116107","test_dashboard_access_https","tests.integration","Mon Aug 25 01:57:35 UTC 2025","passed","Mon Aug 25 01:59:31 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","57975","test_tls_on","tests.integration.spaces","Mon Aug 25 02:18:49 UTC 2025","passed","Mon Aug 25 02:19:47 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","818299","test_dashboard_status_changes","tests.integration","Mon Aug 25 02:04:19 UTC 2025","passed","Mon Aug 25 02:17:57 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","92463","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Aug 25 02:20:41 UTC 2025","passed","Mon Aug 25 02:22:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79293","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Aug 25 02:25:45 UTC 2025","passed","Mon Aug 25 02:27:04 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","52536","test_set_tls","tests.integration.ha","Mon Aug 25 02:46:41 UTC 2025","passed","Mon Aug 25 02:47:34 UTC 2025","","test_network_cut","",""
"","139133","test_in_place_upgrade_http","tests.integration","Mon Aug 25 02:08:05 UTC 2025","passed","Mon Aug 25 02:10:25 UTC 2025","","test_upgrade","",""
"","736804","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Aug 25 02:47:34 UTC 2025","passed","Mon Aug 25 02:59:51 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","94909","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Aug 25 02:30:10 UTC 2025","passed","Mon Aug 25 02:31:45 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81400","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Aug 25 02:34:49 UTC 2025","passed","Mon Aug 25 02:36:10 UTC 2025","","test_process_interrupt","",""
"","312858","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Aug 25 02:09:29 UTC 2025","passed","Mon Aug 25 02:14:42 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","317182","test_build_and_deploy","tests.integration","Mon Aug 25 02:02:48 UTC 2025","passed","Mon Aug 25 02:08:05 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79426","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Aug 25 02:33:29 UTC 2025","passed","Mon Aug 25 02:34:49 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Aug 25 02:17:29 UTC 2025","skipped","Mon Aug 25 02:17:29 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","104009","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Aug 25 02:31:45 UTC 2025","passed","Mon Aug 25 02:33:29 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101883","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Aug 25 02:18:59 UTC 2025","passed","Mon Aug 25 02:20:41 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","320927","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Aug 25 02:54:19 UTC 2025","passed","Mon Aug 25 02:59:40 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Aug 25 02:33:29 UTC 2025","skipped","Mon Aug 25 02:33:29 UTC 2025","","test_process_interrupt","",""
"","185076","test_log_level_change","tests.integration","Mon Aug 25 02:01:14 UTC 2025","passed","Mon Aug 25 02:04:19 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37603","test_set_tls","tests.integration.ha","Mon Aug 25 02:22:14 UTC 2025","passed","Mon Aug 25 02:22:51 UTC 2025","","test_process_interrupt","",""
"","180175","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Aug 25 02:14:42 UTC 2025","passed","Mon Aug 25 02:17:42 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78466","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Aug 25 02:11:39 UTC 2025","passed","Mon Aug 25 02:12:57 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","106368","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Aug 25 02:15:43 UTC 2025","passed","Mon Aug 25 02:17:29 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4685","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Aug 25 02:54:15 UTC 2025","passed","Mon Aug 25 02:54:19 UTC 2025","","test_scaling","",""
"","832853","test_network_no_ip_change_application_http","tests.integration.ha","Mon Aug 25 02:32:49 UTC 2025","passed","Mon Aug 25 02:46:41 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","366218","test_tls_on","tests.integration.ha","Mon Aug 25 02:40:43 UTC 2025","passed","Mon Aug 25 02:46:49 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","88410","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon Aug 25 02:27:04 UTC 2025","passed","Mon Aug 25 02:28:33 UTC 2025","","test_process_interrupt","",""
"","125878","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Aug 25 02:59:51 UTC 2025","passed","Mon Aug 25 03:01:57 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Aug 25 02:10:20 UTC 2025","skipped","Mon Aug 25 02:10:20 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","406137","test_horizontal_scale_up_https","tests.integration.ha","Mon Aug 25 02:46:49 UTC 2025","passed","Mon Aug 25 02:53:35 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3667","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Aug 25 02:40:39 UTC 2025","passed","Mon Aug 25 02:40:43 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2097","test_dashboard_access_https","tests.integration.spaces","Mon Aug 25 02:19:47 UTC 2025","passed","Mon Aug 25 02:19:49 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7674","test_dashboard_client_data_access_https","tests.integration","Mon Aug 25 01:59:31 UTC 2025","passed","Mon Aug 25 01:59:39 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","106014","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Aug 25 02:06:50 UTC 2025","passed","Mon Aug 25 02:08:36 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94176","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon Aug 25 02:22:51 UTC 2025","passed","Mon Aug 25 02:24:26 UTC 2025","","test_process_interrupt","",""
"","537016","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Aug 25 03:15:00 UTC 2025","passed","Mon Aug 25 03:23:57 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","97563","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Aug 25 02:28:33 UTC 2025","passed","Mon Aug 25 02:30:10 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42258","test_switch_tls_on","tests.integration","Mon Aug 25 02:10:25 UTC 2025","passed","Mon Aug 25 02:11:07 UTC 2025","","test_upgrade","",""
"","139634","test_in_place_upgrade_https","tests.integration","Mon Aug 25 02:11:07 UTC 2025","passed","Mon Aug 25 02:13:26 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","82869","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Aug 25 02:14:20 UTC 2025","passed","Mon Aug 25 02:15:43 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","267150","test_build_and_deploy","tests.integration.ha","Mon Aug 25 02:29:14 UTC 2025","passed","Mon Aug 25 02:33:41 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","290615","test_build_and_deploy","tests.integration.ha","Mon Aug 25 02:02:00 UTC 2025","passed","Mon Aug 25 02:06:50 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","562093","test_build_and_deploy","tests.integration","Mon Aug 25 01:48:12 UTC 2025","passed","Mon Aug 25 01:57:34 UTC 2025","","test_charm","",""
"","94955","test_cos_relations","tests.integration","Mon Aug 25 01:59:39 UTC 2025","passed","Mon Aug 25 02:01:14 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon Aug 25 02:25:45 UTC 2025","skipped","Mon Aug 25 02:25:45 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103663","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Aug 25 02:08:36 UTC 2025","passed","Mon Aug 25 02:10:20 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87454","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Aug 25 02:36:10 UTC 2025","passed","Mon Aug 25 02:37:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90262","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Aug 25 02:17:29 UTC 2025","passed","Mon Aug 25 02:18:59 UTC 2025","","test_process_interrupt","",""
"","783834","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Aug 25 03:01:57 UTC 2025","passed","Mon Aug 25 03:15:00 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","379710","test_horizontal_scale_up_http","tests.integration.ha","Mon Aug 25 02:33:41 UTC 2025","passed","Mon Aug 25 02:40:01 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Aug 25 02:17:57 UTC 2025","skipped","Mon Aug 25 02:17:57 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79332","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Aug 25 02:24:26 UTC 2025","passed","Mon Aug 25 02:25:45 UTC 2025","","test_process_interrupt","",""
"","906507","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Aug 25 02:17:42 UTC 2025","passed","Mon Aug 25 02:32:49 UTC 2025","","test_network_cut","",""
