"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","7772","test_dashboard_client_data_access_https","tests.integration","Sat Nov 23 02:05:40 UTC 2024","passed","Sat Nov 23 02:05:48 UTC 2024","","test_charm","",""
"","179219","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Nov 23 02:04:57 UTC 2024","passed","Sat Nov 23 02:07:56 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","524455","test_dashboard_access_https","tests.integration","Sat Nov 23 01:56:56 UTC 2024","passed","Sat Nov 23 02:05:40 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","778758","test_dashboard_status_changes","tests.integration","Sat Nov 23 02:15:12 UTC 2024","passed","Sat Nov 23 02:28:11 UTC 2024","","test_charm","",""
"","397988","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Nov 23 03:05:19 UTC 2024","passed","Sat Nov 23 03:11:57 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","857880","test_build_and_deploy","tests.integration.ha","Sat Nov 23 01:36:56 UTC 2024","passed","Sat Nov 23 01:51:14 UTC 2024","","test_network_cut","",""
"","361524","test_log_level_change","tests.integration","Sat Nov 23 02:09:11 UTC 2024","passed","Sat Nov 23 02:15:12 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sat Nov 23 02:03:45 UTC 2024","skipped","Sat Nov 23 02:03:45 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","4258","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Nov 23 02:01:34 UTC 2024","passed","Sat Nov 23 02:01:38 UTC 2024","","test_scaling","",""
"","581561","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Nov 23 02:40:31 UTC 2024","passed","Sat Nov 23 02:50:13 UTC 2024","","test_network_cut","",""
"","911118","test_network_no_ip_change_application_http","tests.integration.ha","Sat Nov 23 02:23:40 UTC 2024","passed","Sat Nov 23 02:38:51 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1391770","test_build_and_deploy","tests.integration","Sat Nov 23 01:37:06 UTC 2024","passed","Sat Nov 23 02:00:18 UTC 2024","","test_upgrade","",""
"Testing that newly added units are functional.","612547","test_horizontal_scale_up_http","tests.integration.ha","Sat Nov 23 01:50:41 UTC 2024","passed","Sat Nov 23 02:00:53 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","862195","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Nov 23 02:20:32 UTC 2024","passed","Sat Nov 23 02:34:54 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","593190","test_tls_on","tests.integration.ha","Sat Nov 23 02:01:38 UTC 2024","passed","Sat Nov 23 02:11:31 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1173","test_dashboard_access","tests.integration","Sat Nov 23 01:56:55 UTC 2024","passed","Sat Nov 23 01:56:56 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1506315","test_build_and_deploy","tests.integration.spaces","Sat Nov 23 01:38:39 UTC 2024","broken","Sat Nov 23 02:03:45 UTC 2024","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1273230","test_build_and_deploy","tests.integration","Sat Nov 23 01:35:41 UTC 2024","passed","Sat Nov 23 01:56:55 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","43362","test_horizontal_scale_down_https","tests.integration.ha","Sat Nov 23 02:19:42 UTC 2024","passed","Sat Nov 23 02:20:26 UTC 2024","","test_scaling","",""
"","205745","test_in_place_upgrade_http","tests.integration","Sat Nov 23 02:00:18 UTC 2024","passed","Sat Nov 23 02:03:44 UTC 2024","","test_upgrade","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sat Nov 23 02:03:45 UTC 2024","skipped","Sat Nov 23 02:03:45 UTC 2024","","test_wrong_etc_hosts","",""
