"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-02","skipped","2026-01-02","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5204","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78618","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-02","skipped","2026-01-02","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","390319","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79234","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78794","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5934","test_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","89862","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","666858","test_build_and_deploy","tests.integration.spaces","2026-01-02","passed","2026-01-02","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78418","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
