"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","4689","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Jul 25 02:09:56 UTC 2025","passed","Fri Jul 25 02:10:01 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42310","test_switch_tls_on","tests.integration","Fri Jul 25 01:57:32 UTC 2025","passed","Fri Jul 25 01:58:14 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","113637","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri Jul 25 01:49:58 UTC 2025","passed","Fri Jul 25 01:51:52 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","259817","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:44:55 UTC 2025","passed","Fri Jul 25 01:49:15 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","383292","test_horizontal_scale_up_https","tests.integration.ha","Fri Jul 25 02:02:53 UTC 2025","passed","Fri Jul 25 02:09:16 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"","356767","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Jul 25 02:59:06 UTC 2025","passed","Fri Jul 25 03:05:03 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","806889","test_dashboard_status_changes","tests.integration","Fri Jul 25 02:00:49 UTC 2025","passed","Fri Jul 25 02:14:16 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","100463","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri Jul 25 02:03:55 UTC 2025","broken","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97054","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri Jul 25 01:56:12 UTC 2025","passed","Fri Jul 25 01:57:49 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3712","test_deploy","tests.integration","Fri Jul 25 01:46:10 UTC 2025","passed","Fri Jul 25 01:46:14 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"","889100","test_network_no_ip_change_application_http","tests.integration.ha","Fri Jul 25 02:16:59 UTC 2025","passed","Fri Jul 25 02:31:48 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7625","test_dashboard_client_data_access_https","tests.integration","Fri Jul 25 01:56:07 UTC 2025","passed","Fri Jul 25 01:56:14 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","101337","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri Jul 25 01:59:18 UTC 2025","passed","Fri Jul 25 02:00:59 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40296","test_horizontal_scale_down_https","tests.integration.ha","Fri Jul 25 02:09:16 UTC 2025","passed","Fri Jul 25 02:09:56 UTC 2025","","test_scaling","",""
"","872528","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Jul 25 02:02:27 UTC 2025","passed","Fri Jul 25 02:16:59 UTC 2025","","test_network_cut","",""
"","216607","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Jul 25 01:58:50 UTC 2025","passed","Fri Jul 25 02:02:27 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","57585","test_tls_on","tests.integration.spaces","Fri Jul 25 01:57:30 UTC 2025","passed","Fri Jul 25 01:58:27 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"","138891","test_in_place_upgrade_http","tests.integration","Fri Jul 25 01:55:13 UTC 2025","passed","Fri Jul 25 01:57:32 UTC 2025","","test_upgrade","",""
"","702327","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Jul 25 02:32:26 UTC 2025","passed","Fri Jul 25 02:44:08 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","97580","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri Jul 25 02:02:18 UTC 2025","passed","Fri Jul 25 02:03:55 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","293454","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:44:46 UTC 2025","passed","Fri Jul 25 01:49:40 UTC 2025","","test_network_cut","",""
"","119642","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Jul 25 02:44:08 UTC 2025","passed","Fri Jul 25 02:46:08 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37613","test_set_tls","tests.integration.ha","Fri Jul 25 02:31:48 UTC 2025","passed","Fri Jul 25 02:32:26 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78447","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Jul 25 01:53:16 UTC 2025","passed","Fri Jul 25 01:54:35 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4312","test_oauth[chromium]","tests.integration","Fri Jul 25 01:58:53 UTC 2025","passed","Fri Jul 25 01:58:58 UTC 2025","","test_oauth","",""
"Not a real test, but only switching on TLS","439902","test_tls_on","tests.integration.ha","Fri Jul 25 01:55:33 UTC 2025","passed","Fri Jul 25 02:02:53 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","364374","test_setup_relations","tests.integration","Fri Jul 25 01:52:49 UTC 2025","passed","Fri Jul 25 01:58:53 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","97587","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri Jul 25 01:54:35 UTC 2025","passed","Fri Jul 25 01:56:12 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2037","test_dashboard_access","tests.integration","Fri Jul 25 01:54:10 UTC 2025","passed","Fri Jul 25 01:54:12 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2038","test_dashboard_access_https","tests.integration.spaces","Fri Jul 25 01:58:27 UTC 2025","passed","Fri Jul 25 01:58:29 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","336009","test_horizontal_scale_up_http","tests.integration.ha","Fri Jul 25 01:49:15 UTC 2025","passed","Fri Jul 25 01:54:51 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","84356","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri Jul 25 01:51:52 UTC 2025","passed","Fri Jul 25 01:53:16 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37795","test_horizontal_scale_down_http","tests.integration.ha","Fri Jul 25 01:54:51 UTC 2025","passed","Fri Jul 25 01:55:29 UTC 2025","","test_scaling","",""
"","550621","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Jul 25 01:49:40 UTC 2025","passed","Fri Jul 25 01:58:50 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri Jul 25 02:00:59 UTC 2025","skipped","Fri Jul 25 02:00:59 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
