"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93976","test_cos_relations","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","140539","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","119590","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Tests that the charm deploys safely","357581","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","132989","test_dashboard_access_https","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-25","skipped","2025-09-25","","test_process_interrupt","",""
"","182331","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_network_cut","",""
"","139726","test_in_place_upgrade_https","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade","",""
"Tests that the charm deploys safely","307546","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-25","skipped","2025-09-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78751","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78501","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"","140004","test_in_place_upgrade_http","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","577622","test_build_and_deploy","tests.integration.spaces","2025-09-25","passed","2025-09-25","","test_wrong_etc_hosts","",""
"","551366","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_network_cut","",""
"","173929","test_log_level_change","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","462232","test_deploy_identity_bundle","tests.integration","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-25","skipped","2025-09-25","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","94056","test_dashboard_access","tests.integration","2025-09-25","passed","2025-09-25","","test_jwt_auth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-25","skipped","2025-09-25","","test_charm","",""
"","461249","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2204","test_dashboard_access_https","tests.integration.spaces","2025-09-25","passed","2025-09-25","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","92370","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36771","test_set_tls","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","321665","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5196","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1387","test_dashboard_access_http","tests.integration.spaces","2025-09-25","passed","2025-09-25","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","103854","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7702","test_dashboard_client_data_access_https","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","89607","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4941","test_deploy","tests.integration","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-25","skipped","2025-09-25","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","325263","test_build_and_deploy","tests.integration","2025-09-25","passed","2025-09-25","","test_jwt_auth","",""
"Test HTTPS access to each dashboard unit.","861025","test_dashboard_status_changes","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"","809429","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","578607","test_build_and_deploy","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","82022","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38420","test_horizontal_scale_down_http","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79462","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43389","test_switch_tls_on","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79359","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"","1362853","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40959","test_horizontal_scale_down_https","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3670","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79135","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79378","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","301399","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","93914","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79275","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1570","test_dashboard_access","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79289","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"","283586","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_network_cut","",""
"Not a real test, but only switching on TLS","57553","test_tls_on","tests.integration.spaces","2025-09-25","passed","2025-09-25","","test_wrong_etc_hosts","",""
