"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","95823","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat Jul 19 02:11:29 UTC 2025","passed","Sat Jul 19 02:13:05 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","329712","test_build_and_deploy","tests.integration.ha","Sat Jul 19 01:43:46 UTC 2025","passed","Sat Jul 19 01:49:15 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4167","test_deploy","tests.integration","Sat Jul 19 01:45:28 UTC 2025","passed","Sat Jul 19 01:45:32 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","98087","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat Jul 19 02:03:07 UTC 2025","passed","Sat Jul 19 02:04:45 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","310052","test_build_and_deploy","tests.integration.ha","Sat Jul 19 01:43:54 UTC 2025","passed","Sat Jul 19 01:49:04 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1057","test_dashboard_access_http","tests.integration.spaces","Sat Jul 19 01:56:15 UTC 2025","passed","Sat Jul 19 01:56:16 UTC 2025","","test_wrong_etc_hosts","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","362665","test_setup_relations","tests.integration","Sat Jul 19 01:52:34 UTC 2025","passed","Sat Jul 19 01:58:37 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1958","test_dashboard_access_https","tests.integration.spaces","Sat Jul 19 01:57:14 UTC 2025","passed","Sat Jul 19 01:57:16 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","42975","test_switch_tls_on","tests.integration","Sat Jul 19 01:52:01 UTC 2025","passed","Sat Jul 19 01:52:44 UTC 2025","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Jul 19 03:19:11 UTC 2025","skipped","Sat Jul 19 03:19:11 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","93347","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Jul 19 02:14:36 UTC 2025","passed","Sat Jul 19 02:16:09 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","283467","test_build_and_deploy","tests.integration.ha","Sat Jul 19 01:43:51 UTC 2025","passed","Sat Jul 19 01:48:35 UTC 2025","","test_scaling","",""
"","877508","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Jul 19 02:01:24 UTC 2025","passed","Sat Jul 19 02:16:02 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7644","test_dashboard_client_data_access_https","tests.integration","Sat Jul 19 01:56:37 UTC 2025","passed","Sat Jul 19 01:56:44 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Jul 19 03:19:11 UTC 2025","skipped","Sat Jul 19 03:19:11 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat Jul 19 01:52:18 UTC 2025","skipped","Sat Jul 19 01:52:18 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3654","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Jul 19 01:55:38 UTC 2025","passed","Sat Jul 19 01:55:41 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","87813","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sat Jul 19 01:55:08 UTC 2025","passed","Sat Jul 19 01:56:35 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79139","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jul 19 02:10:10 UTC 2025","passed","Sat Jul 19 02:11:29 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","112026","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat Jul 19 01:58:09 UTC 2025","passed","Sat Jul 19 02:00:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","104029","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat Jul 19 01:49:15 UTC 2025","passed","Sat Jul 19 01:51:00 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","108080","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sat Jul 19 02:01:19 UTC 2025","passed","Sat Jul 19 02:03:07 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","162703","test_tls_on","tests.integration.ha","Sat Jul 19 01:55:41 UTC 2025","passed","Sat Jul 19 01:58:24 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","759218","test_build_and_deploy","tests.integration.spaces","Sat Jul 19 01:43:36 UTC 2025","passed","Sat Jul 19 01:56:15 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","39337","test_horizontal_scale_down_https","tests.integration.ha","Sat Jul 19 02:00:46 UTC 2025","passed","Sat Jul 19 02:01:26 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","328948","test_build_and_deploy","tests.integration","Sat Jul 19 01:44:12 UTC 2025","passed","Sat Jul 19 01:49:41 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","38159","test_horizontal_scale_down_http","tests.integration.ha","Sat Jul 19 01:55:00 UTC 2025","passed","Sat Jul 19 01:55:38 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","92504","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jul 19 02:07:01 UTC 2025","passed","Sat Jul 19 02:08:33 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37610","test_set_tls","tests.integration.ha","Sat Jul 19 02:04:45 UTC 2025","passed","Sat Jul 19 02:05:23 UTC 2025","","test_process_interrupt","",""
"","140592","test_in_place_upgrade_https","tests.integration","Sat Jul 19 01:52:44 UTC 2025","passed","Sat Jul 19 01:55:05 UTC 2025","","test_upgrade","",""
"","218971","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Jul 19 01:57:45 UTC 2025","passed","Sat Jul 19 02:01:24 UTC 2025","","test_network_cut","",""
"","139900","test_in_place_upgrade_http","tests.integration","Sat Jul 19 01:49:41 UTC 2025","passed","Sat Jul 19 01:52:01 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78070","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Jul 19 01:52:18 UTC 2025","passed","Sat Jul 19 01:53:36 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","414903","test_deploy_identity_bundle","tests.integration","Sat Jul 19 01:45:39 UTC 2025","passed","Sat Jul 19 01:52:34 UTC 2025","","test_oauth","",""
"","177896","test_log_level_change","tests.integration","Sat Jul 19 01:58:18 UTC 2025","passed","Sat Jul 19 02:01:16 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78431","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sat Jul 19 02:00:01 UTC 2025","passed","Sat Jul 19 02:01:19 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","142257","test_horizontal_scale_up_https","tests.integration.ha","Sat Jul 19 01:58:24 UTC 2025","passed","Sat Jul 19 02:00:46 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","96296","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jul 19 02:08:33 UTC 2025","passed","Sat Jul 19 02:10:10 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1499","test_dashboard_access","tests.integration","Sat Jul 19 01:54:42 UTC 2025","passed","Sat Jul 19 01:54:44 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","634026","test_build_and_deploy","tests.integration","Sat Jul 19 01:44:08 UTC 2025","passed","Sat Jul 19 01:54:42 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4686","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Jul 19 02:01:26 UTC 2025","passed","Sat Jul 19 02:01:30 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","93445","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sat Jul 19 01:56:35 UTC 2025","passed","Sat Jul 19 01:58:09 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91834","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat Jul 19 01:53:36 UTC 2025","passed","Sat Jul 19 01:55:08 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sat Jul 19 03:19:11 UTC 2025","skipped","Sat Jul 19 03:19:11 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","384851","test_horizontal_scale_up_http","tests.integration.ha","Sat Jul 19 01:48:35 UTC 2025","passed","Sat Jul 19 01:55:00 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Jul 19 03:19:11 UTC 2025","skipped","Sat Jul 19 03:19:11 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","57512","test_tls_on","tests.integration.spaces","Sat Jul 19 01:56:16 UTC 2025","passed","Sat Jul 19 01:57:14 UTC 2025","","test_wrong_etc_hosts","",""
"","3789894","test_network_no_ip_change_application_http","tests.integration.ha","Sat Jul 19 02:16:02 UTC 2025","broken","Sat Jul 19 03:19:11 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","87106","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sat Jul 19 02:18:51 UTC 2025","passed","Sat Jul 19 02:20:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83439","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jul 19 02:16:09 UTC 2025","passed","Sat Jul 19 02:17:32 UTC 2025","","test_process_interrupt","",""
