"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182854","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Aug 18 01:59:43 UTC 2025","passed","Mon Aug 18 02:02:46 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Aug 18 02:02:12 UTC 2025","skipped","Mon Aug 18 02:02:12 UTC 2025","","test_process_interrupt","",""
"","94826","test_cos_relations","tests.integration","Mon Aug 18 02:07:45 UTC 2025","passed","Mon Aug 18 02:09:20 UTC 2025","","test_charm","",""
"","747764","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Aug 18 02:47:20 UTC 2025","passed","Mon Aug 18 02:59:48 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","100045","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Aug 18 02:17:19 UTC 2025","passed","Mon Aug 18 02:18:59 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7608","test_dashboard_client_data_access_https","tests.integration","Mon Aug 18 02:07:38 UTC 2025","passed","Mon Aug 18 02:07:45 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79148","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Aug 18 02:18:59 UTC 2025","passed","Mon Aug 18 02:20:18 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38336","test_horizontal_scale_down_http","tests.integration.ha","Mon Aug 18 01:51:06 UTC 2025","passed","Mon Aug 18 01:51:44 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Aug 18 02:09:57 UTC 2025","skipped","Mon Aug 18 02:09:57 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","566635","test_build_and_deploy","tests.integration.spaces","Mon Aug 18 01:40:41 UTC 2025","passed","Mon Aug 18 01:50:08 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","523442","test_build_and_deploy","tests.integration","Mon Aug 18 01:56:59 UTC 2025","passed","Mon Aug 18 02:05:42 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Aug 18 02:25:53 UTC 2025","skipped","Mon Aug 18 02:25:53 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","102349","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Aug 18 02:11:15 UTC 2025","passed","Mon Aug 18 02:12:58 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43523","test_switch_tls_on","tests.integration","Mon Aug 18 01:46:32 UTC 2025","passed","Mon Aug 18 01:47:16 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4709","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Aug 18 02:05:23 UTC 2025","passed","Mon Aug 18 02:05:27 UTC 2025","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","2009572","test_deploy_identity_bundle","tests.integration","Mon Aug 18 01:40:02 UTC 2025","broken","Mon Aug 18 02:13:32 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","2093","test_dashboard_access_https","tests.integration.spaces","Mon Aug 18 01:51:08 UTC 2025","passed","Mon Aug 18 01:51:10 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","95090","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Aug 18 02:21:50 UTC 2025","passed","Mon Aug 18 02:23:25 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94081","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Aug 18 02:27:14 UTC 2025","passed","Mon Aug 18 02:28:48 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1396","test_dashboard_access","tests.integration","Mon Aug 18 02:05:42 UTC 2025","passed","Mon Aug 18 02:05:43 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","102972","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Aug 18 02:06:35 UTC 2025","passed","Mon Aug 18 02:08:18 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3664","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Aug 18 01:51:44 UTC 2025","passed","Mon Aug 18 01:51:48 UTC 2025","","test_scaling","",""
"","798226","test_network_no_ip_change_application_http","tests.integration.ha","Mon Aug 18 02:17:42 UTC 2025","passed","Mon Aug 18 02:31:01 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","106150","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Aug 18 01:59:07 UTC 2025","passed","Mon Aug 18 02:00:53 UTC 2025","","test_process_interrupt","",""
"","179205","test_log_level_change","tests.integration","Mon Aug 18 02:09:20 UTC 2025","passed","Mon Aug 18 02:12:19 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","272280","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:40:12 UTC 2025","passed","Mon Aug 18 01:44:44 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","89482","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Aug 18 02:28:48 UTC 2025","passed","Mon Aug 18 02:30:17 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91471","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon Aug 18 02:20:18 UTC 2025","passed","Mon Aug 18 02:21:50 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3914","test_deploy","tests.integration","Mon Aug 18 01:39:42 UTC 2025","passed","Mon Aug 18 01:39:46 UTC 2025","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","Mon Aug 18 02:13:32 UTC 2025","skipped","Mon Aug 18 02:13:32 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78424","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon Aug 18 02:02:12 UTC 2025","passed","Mon Aug 18 02:03:30 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39901","test_horizontal_scale_down_https","tests.integration.ha","Mon Aug 18 02:04:43 UTC 2025","passed","Mon Aug 18 02:05:23 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon Aug 18 02:18:59 UTC 2025","skipped","Mon Aug 18 02:18:59 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","381647","test_horizontal_scale_up_http","tests.integration.ha","Mon Aug 18 01:44:44 UTC 2025","passed","Mon Aug 18 01:51:06 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","98757","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Aug 18 02:08:18 UTC 2025","passed","Mon Aug 18 02:09:57 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","325272","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:53:42 UTC 2025","passed","Mon Aug 18 01:59:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78435","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Aug 18 02:00:53 UTC 2025","passed","Mon Aug 18 02:02:12 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","393912","test_horizontal_scale_up_https","tests.integration.ha","Mon Aug 18 01:58:09 UTC 2025","passed","Mon Aug 18 02:04:43 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78367","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Aug 18 02:09:57 UTC 2025","passed","Mon Aug 18 02:11:15 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","280242","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:45:22 UTC 2025","passed","Mon Aug 18 01:50:02 UTC 2025","","test_network_cut","",""
"","580830","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Aug 18 01:50:02 UTC 2025","passed","Mon Aug 18 01:59:43 UTC 2025","","test_network_cut","",""
