"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","3658","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Jul 17 02:01:10 UTC 2025","passed","Thu Jul 17 02:01:14 UTC 2025","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","Thu Jul 17 02:30:02 UTC 2025","broken","Thu Jul 17 02:30:02 UTC 2025","","test_oauth","",""
"Testing that decreasing units keeps functionality with TLS on.","40262","test_horizontal_scale_down_https","tests.integration.ha","Thu Jul 17 02:09:26 UTC 2025","passed","Thu Jul 17 02:10:06 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","979","test_dashboard_access_http","tests.integration.spaces","Thu Jul 17 02:02:32 UTC 2025","passed","Thu Jul 17 02:02:33 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","95949","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Jul 17 02:06:57 UTC 2025","passed","Thu Jul 17 02:08:33 UTC 2025","","test_process_interrupt","",""
"","177650","test_log_level_change","tests.integration","Thu Jul 17 01:59:10 UTC 2025","passed","Thu Jul 17 02:02:08 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79079","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jul 17 02:21:14 UTC 2025","passed","Thu Jul 17 02:22:33 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4691","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Jul 17 02:10:06 UTC 2025","passed","Thu Jul 17 02:10:11 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","106371","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jul 17 02:19:28 UTC 2025","passed","Thu Jul 17 02:21:14 UTC 2025","","test_process_interrupt","",""
"","139519","test_in_place_upgrade_https","tests.integration","Thu Jul 17 02:01:03 UTC 2025","passed","Thu Jul 17 02:03:22 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","100829","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu Jul 17 01:55:29 UTC 2025","passed","Thu Jul 17 01:57:10 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78365","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu Jul 17 02:01:05 UTC 2025","passed","Thu Jul 17 02:02:24 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78394","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Thu Jul 17 02:02:24 UTC 2025","passed","Thu Jul 17 02:03:42 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Jul 17 02:15:35 UTC 2025","skipped","Thu Jul 17 02:15:35 UTC 2025","","test_charm","",""
"","177431","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Jul 17 02:00:08 UTC 2025","passed","Thu Jul 17 02:03:05 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","87517","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Jul 17 02:16:37 UTC 2025","passed","Thu Jul 17 02:18:05 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78414","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Jul 17 01:57:10 UTC 2025","passed","Thu Jul 17 01:58:28 UTC 2025","","test_process_interrupt","",""
"","138589","test_in_place_upgrade_http","tests.integration","Thu Jul 17 01:58:02 UTC 2025","passed","Thu Jul 17 02:00:21 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","37738","test_horizontal_scale_down_http","tests.integration.ha","Thu Jul 17 02:00:33 UTC 2025","passed","Thu Jul 17 02:01:10 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Jul 17 02:05:23 UTC 2025","skipped","Thu Jul 17 02:05:23 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","321717","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:50:07 UTC 2025","passed","Thu Jul 17 01:55:29 UTC 2025","","test_process_interrupt","",""
"","895864","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Jul 17 02:03:05 UTC 2025","passed","Thu Jul 17 02:18:01 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","0","test_deploy","tests.integration","Thu Jul 17 01:52:58 UTC 2025","broken","Thu Jul 17 01:52:58 UTC 2025","","test_oauth","",""
